Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,80.58,81.26,80.25,80.52,1257240,80.52
2013-11-04,80.93,81.94,80.46,81.32,1217274,81.32
2013-11-01,81.48,81.64,79.8,80.75,1473213,80.75
2013-10-31,81.49,82.85,81.26,81.28,1517917,81.28
2013-10-30,82.0,82.12,80.77,81.44,1404153,81.44
2013-10-29,82.67,83.28,81.19,81.85,2478655,81.85
2013-10-28,83.05,83.75,81.9,82.26,2212573,82.26
2013-10-25,85.06,85.31,83.13,83.39,1854640,83.39
2013-10-24,83.86,85.1,83.71,84.78,2153436,84.78
2013-10-23,84.16,84.57,82.01,83.54,4188318,83.54
2013-10-22,90.11,90.75,83.99,85.0,10307929,85.0
2013-10-21,82.61,83.28,81.25,82.65,5297124,82.65
2013-10-18,81.21,82.22,80.6,81.43,3202830,81.43
2013-10-17,79.3,79.31,78.53,78.74,1753470,78.74
2013-10-16,77.91,79.88,77.9,79.66,1985979,79.66
2013-10-15,80.19,80.34,77.77,77.91,1835319,77.91
2013-10-14,79.79,80.29,78.84,80.28,1083194,80.28
2013-10-11,80.01,81.12,79.77,80.44,1427406,80.44
2013-10-10,77.82,80.11,77.81,79.52,2451910,79.52
2013-10-09,78.52,79.49,76.94,78.93,2240451,78.93
2013-10-08,79.77,80.6,77.34,78.06,3296931,78.06
2013-10-07,80.11,81.69,79.93,80.7,1263227,80.7
2013-10-04,79.8,81.89,79.7,81.06,1573958,81.06
2013-10-03,82.48,82.9,79.28,79.85,2616519,79.85
2013-10-02,81.39,82.67,81.39,82.44,790337,82.44
2013-10-01,80.94,82.75,80.78,82.04,1454371,82.04
2013-09-30,82.15,82.25,80.62,80.9,1999210,80.9
2013-09-27,83.4,83.41,82.31,82.63,1021698,82.63
2013-09-26,83.65,85.11,83.42,83.8,1038322,83.8
2013-09-25,83.45,84.02,82.69,83.23,956593,83.23
2013-09-24,84.5,84.6,82.82,83.19,2985315,83.19
2013-09-23,87.42,87.42,84.42,85.33,1753410,85.33
2013-09-20,88.74,89.22,87.29,87.51,1679656,87.51
2013-09-19,89.95,90.6,88.67,88.89,1241572,88.89
2013-09-18,87.81,89.39,87.32,89.16,1022524,89.16
2013-09-17,87.98,88.32,87.35,87.51,723901,87.51
2013-09-16,88.1,89.4,88.02,88.32,949442,88.32
2013-09-13,87.96,88.04,86.9,87.63,793065,87.63
2013-09-12,88.51,88.62,87.68,87.95,813841,87.95
2013-09-11,88.45,88.96,87.82,88.37,937453,88.37
2013-09-10,87.57,89.36,87.33,88.78,1394047,88.78
2013-09-09,85.34,87.83,85.34,87.08,1746524,87.08
2013-09-06,85.04,85.54,84.19,84.81,1093739,84.81
2013-09-05,84.73,85.34,84.55,84.9,656574,84.9
2013-09-04,84.88,85.53,83.87,84.97,897173,84.97
2013-09-03,84.97,85.56,83.82,84.63,975816,84.63
2013-08-30,85.51,85.64,83.92,84.15,859464,84.15
2013-08-29,83.94,85.25,83.66,84.86,880037,84.86
2013-08-28,83.3,84.34,83.12,83.82,948528,83.82
2013-08-27,85.28,86.23,82.9,83.39,2786392,83.39
2013-08-26,87.84,88.5,86.19,86.52,1778278,86.52
2013-08-23,87.26,88.38,86.73,87.8,2522913,87.8
2013-08-22,84.41,85.77,84.36,85.46,839170,85.46
2013-08-21,83.3,85.35,83.3,84.31,1489084,84.31
2013-08-20,83.69,83.85,83.16,83.44,1034458,83.44
2013-08-19,83.7,85.06,83.06,83.36,1588791,83.36
2013-08-16,83.85,84.35,83.57,83.97,1285196,83.97
2013-08-15,84.66,84.66,83.02,83.96,1859161,83.96
2013-08-14,85.92,86.69,85.4,85.69,1289313,85.69
2013-08-13,85.98,86.23,85.3,85.88,1432659,85.88
2013-08-12,84.35,86.29,84.26,86.02,1417923,86.02
2013-08-09,84.91,85.84,84.4,84.99,2076171,84.99
2013-08-08,83.43,86.0,83.25,84.95,2830908,84.95
2013-08-07,82.1,82.87,81.6,82.87,1732340,82.87
2013-08-06,82.28,82.89,81.81,82.57,1066853,82.57
2013-08-05,81.98,83.36,81.69,82.58,1315978,82.58
2013-08-02,81.64,82.39,81.26,82.17,1390906,82.17
2013-08-01,82.43,83.02,81.43,82.1,1872423,82.1
2013-07-31,83.0,83.49,81.63,82.19,1965111,82.19
2013-07-30,83.54,83.66,82.14,82.55,1755335,82.55
2013-07-29,81.96,83.39,81.41,83.06,2082579,83.06
2013-07-26,83.15,83.75,82.25,82.36,2003144,82.36
2013-07-25,82.1,84.77,81.09,84.04,4214089,84.04
2013-07-24,80.49,84.21,79.41,83.2,13270354,83.2
2013-07-23,70.2,71.55,70.09,71.28,5819799,71.28
2013-07-22,70.24,70.84,69.86,69.9,1874612,69.9
2013-07-19,71.01,71.42,70.56,70.63,1280451,70.63
2013-07-18,71.91,72.54,71.43,71.7,940131,71.7
2013-07-17,72.11,72.32,70.68,71.77,1110462,71.77
2013-07-16,70.9,72.42,70.82,72.02,2029556,72.02
2013-07-15,70.47,71.34,69.8,71.01,941145,71.01
2013-07-12,70.59,71.35,70.11,70.5,3187677,70.5
2013-07-11,67.96,71.29,67.94,71.28,3208633,71.28
2013-07-10,66.68,67.73,66.49,67.14,1625159,67.14
2013-07-09,65.76,66.41,65.11,66.13,2485277,66.13
2013-07-08,66.72,66.87,65.36,65.58,1387865,65.58
2013-07-05,65.88,66.71,65.81,66.51,980467,66.51
2013-07-03,65.3,66.15,65.02,65.59,828055,65.59
2013-07-02,66.72,66.79,65.39,65.6,1756947,65.6
2013-07-01,67.21,67.69,66.67,66.78,1969090,66.78
2013-06-28,67.19,67.25,65.41,66.99,2638552,66.99
2013-06-27,67.32,68.3,66.8,67.65,1278982,67.65
2013-06-26,65.76,67.85,65.76,67.2,1653821,67.2
2013-06-25,66.24,66.44,64.87,65.53,2474113,65.53
2013-06-24,66.87,66.88,64.86,65.93,2939341,65.93
2013-06-21,69.53,69.9,67.18,67.7,3274457,67.7
2013-06-20,70.73,70.73,69.69,69.83,2614495,69.83
2013-06-19,70.45,71.79,69.69,71.0,2684638,71.0
2013-06-18,69.91,70.6,69.86,70.26,1247686,70.26
2013-06-17,70.06,70.84,69.3,69.92,1265851,69.92
2013-06-14,70.62,71.45,69.67,69.73,1833773,69.73
2013-06-13,70.52,71.12,69.56,70.54,2086713,70.54
2013-06-12,71.68,72.26,70.16,70.54,1978207,70.54
2013-06-11,69.73,71.99,69.51,70.82,2499641,70.82
2013-06-10,71.4,71.53,69.81,70.29,1547694,70.29
2013-06-07,69.41,71.83,69.16,71.27,2740901,71.27
2013-06-06,69.25,71.85,68.51,71.83,5968669,71.83
2013-06-05,67.76,68.82,66.46,66.93,2938592,66.93
2013-06-04,69.0,69.55,68.21,68.62,2204895,68.62
2013-06-03,70.38,70.5,67.93,69.4,4178222,69.4
2013-05-31,71.5,72.76,70.97,71.12,2380930,71.12
2013-05-30,72.65,73.47,69.6,71.5,7591532,71.5
2013-05-29,72.86,73.0,71.59,72.42,1878889,72.42
2013-05-28,73.31,73.92,72.55,73.23,2019111,73.23
2013-05-24,71.99,72.71,70.87,72.29,2747854,72.29
2013-05-23,72.23,73.0,72.0,72.38,2753552,72.38
2013-05-22,76.68,77.31,73.42,73.6,2655438,73.6
2013-05-21,77.0,77.09,76.11,76.22,1216184,76.22
2013-05-20,78.6,78.92,75.75,76.76,2515072,76.76
2013-05-17,79.07,79.27,78.51,78.95,1121629,78.95
2013-05-16,77.99,79.71,77.9,78.88,2807002,78.88
2013-05-15,77.15,77.76,76.5,77.14,1707767,77.14
2013-05-14,76.81,78.13,76.43,77.39,2880191,77.39
2013-05-13,76.58,77.75,75.95,76.77,1931253,76.77
2013-05-10,75.77,77.18,75.57,76.9,2065459,76.9
2013-05-09,76.3,76.75,74.87,75.38,3138897,75.38
2013-05-08,76.24,77.2,75.28,76.94,1826822,76.94
2013-05-07,76.53,77.15,75.98,76.52,1684754,76.52
2013-05-06,73.98,78.7,73.98,76.76,3828120,76.76
2013-05-03,72.42,74.7,72.08,74.5,3095810,74.5
2013-05-02,70.33,71.6,70.09,71.4,2362612,71.4
2013-05-01,70.56,71.36,70.07,70.45,2158223,70.45
2013-04-30,71.84,71.99,70.07,70.5,3133788,70.5
2013-04-29,71.74,72.23,71.21,71.24,2383794,71.24
2013-04-26,72.47,72.75,70.8,71.46,2132541,71.46
2013-04-25,70.72,73.16,70.3,72.07,4391544,72.07
2013-04-24,71.24,72.77,70.5,71.23,5327095,71.23
2013-04-23,74.16,76.38,73.71,75.7,5341427,75.7
2013-04-22,71.66,74.24,71.64,73.79,2225964,73.79
2013-04-19,74.57,74.58,70.53,72.46,4141663,72.46
2013-04-18,77.06,77.13,74.01,74.39,2748924,74.39
2013-04-17,77.72,78.04,76.22,76.54,1415914,76.54
2013-04-16,77.38,78.56,75.59,78.45,2162215,78.45
2013-04-15,76.21,78.75,76.01,76.71,2395124,76.71
2013-04-12,77.12,77.21,74.82,76.67,2026396,76.67
2013-04-11,77.56,78.15,76.53,77.18,1616848,77.18
2013-04-10,76.75,78.74,76.53,77.95,2122755,77.95
2013-04-09,76.28,77.38,75.5,76.73,1560944,76.73
2013-04-08,76.82,77.1,75.77,76.36,1379702,76.36
2013-04-05,74.5,77.05,74.33,76.91,1806973,76.91
2013-04-04,76.29,77.62,75.98,76.67,1644743,76.67
2013-04-03,78.0,78.23,75.4,76.13,2037894,76.13
2013-04-02,78.44,79.19,77.6,77.65,1564531,77.65
2013-04-01,78.53,79.07,77.59,78.12,1246639,78.12
2013-03-28,78.06,79.12,77.55,78.88,1803425,78.88
2013-03-27,77.48,79.86,76.33,78.56,4099150,78.56
2013-03-26,77.18,77.5,75.68,76.09,2835102,76.09
2013-03-25,80.53,80.57,75.51,76.5,3981497,76.5
2013-03-22,80.93,81.42,78.39,80.15,3174975,80.15
2013-03-21,80.13,81.51,79.78,81.05,1425006,81.05
2013-03-20,81.0,82.5,80.95,81.31,1509722,81.31
2013-03-19,83.15,83.36,80.0,80.67,3775265,80.67
2013-03-18,82.47,83.7,82.11,82.77,1344178,82.77
2013-03-15,84.56,85.91,83.71,83.85,3871089,83.85
2013-03-14,82.21,85.25,81.69,85.1,5950730,85.1
2013-03-13,75.44,82.82,75.37,81.37,9577174,81.37
2013-03-12,75.08,76.18,74.33,75.29,2104552,75.29
2013-03-11,75.02,75.84,74.65,75.4,1403564,75.4
2013-03-08,74.37,75.0,73.91,74.56,1065093,74.56
2013-03-07,74.56,74.92,73.58,73.88,1487876,73.88
2013-03-06,75.21,75.6,74.29,74.31,1755868,74.31
2013-03-05,74.01,75.15,73.88,74.87,2147177,74.87
2013-03-04,73.29,73.99,72.79,73.57,1441849,73.57
2013-03-01,71.86,73.76,71.34,73.55,1777437,73.55
2013-02-28,72.44,73.36,71.83,71.83,1760988,71.83
2013-02-27,71.88,73.55,71.8,72.82,2092693,72.82
2013-02-26,71.09,72.23,70.43,71.79,2223890,71.79
2013-02-25,73.1,73.28,70.28,70.37,2016321,70.37
2013-02-22,71.98,72.46,71.5,72.38,1680662,72.38
2013-02-21,71.18,71.79,70.05,71.25,2488012,71.25
2013-02-20,73.61,74.03,71.23,71.34,3115158,71.34
2013-02-19,74.95,75.23,73.35,73.66,2630774,73.66
2013-02-15,73.38,74.96,73.01,74.95,3713772,74.95
2013-02-14,73.96,74.15,73.25,73.38,3442243,73.38
2013-02-13,76.59,76.87,73.73,74.28,5725761,74.28
2013-02-12,76.95,77.52,75.79,76.7,3088434,76.7
2013-02-11,79.25,79.34,77.02,77.04,3955327,77.04
2013-02-08,79.05,79.59,78.62,79.19,2879418,79.19
2013-02-07,78.92,79.5,78.0,79.05,3349283,79.05
2013-02-06,78.05,78.96,77.9,78.9,2310100,78.9
2013-02-05,78.11,79.02,77.6,78.34,2200469,78.34
2013-02-04,78.35,79.01,77.52,77.95,3173908,77.95
2013-02-01,77.02,79.07,76.79,78.79,4816277,78.79
2013-01-31,78.45,79.09,76.25,76.48,7694671,76.48
2013-01-30,78.66,79.67,77.15,77.65,9344329,77.65
2013-01-29,78.9,80.0,76.33,77.14,27791126,77.14
2013-01-28,97.76,99.1,97.66,98.32,5393073,98.32
2013-01-25,96.57,99.0,96.55,99.0,2838058,99.0
2013-01-24,94.8,97.49,94.32,95.7,2387101,95.7
2013-01-23,93.87,95.3,93.35,94.42,1325094,94.42
2013-01-22,93.65,93.82,91.9,92.78,1421195,92.78
2013-01-18,95.72,95.72,93.43,93.81,1670036,93.81
2013-01-17,95.74,96.06,94.82,95.36,1447234,95.36
2013-01-16,97.22,98.56,95.09,95.25,2763008,95.25
2013-01-15,95.86,97.94,95.8,97.71,1844298,97.71
2013-01-14,94.24,97.12,94.24,97.11,1548288,97.11
2013-01-11,95.3,96.24,94.68,95.62,941001,95.62
2013-01-10,95.76,96.74,94.91,95.94,2229227,95.94
2013-01-09,92.77,94.88,92.77,94.87,1842991,94.87
2013-01-08,92.03,93.11,91.0,92.75,1969454,92.75
2013-01-07,92.8,93.24,91.16,92.02,1268333,92.02
2013-01-04,92.38,93.55,91.15,93.21,1721226,93.21
2013-01-03,94.71,94.79,91.41,91.94,1888795,91.94
2013-01-02,95.76,97.31,92.4,94.93,3030709,94.93
2012-12-31,92.58,94.32,92.25,94.14,991639,94.14
2012-12-28,93.93,94.29,92.75,92.85,1015920,92.85
2012-12-27,95.19,95.5,92.69,94.61,782886,94.61
2012-12-26,95.82,97.0,94.1,94.83,620429,94.83
2012-12-24,95.14,96.5,93.0,95.83,1055191,95.83
2012-12-21,94.58,95.89,94.23,95.51,1575404,95.51
2012-12-20,95.77,96.92,95.05,96.61,1206974,96.61
2012-12-19,97.17,99.55,96.35,96.82,2928525,96.82
2012-12-18,94.2,96.07,94.16,95.5,1668529,95.5
2012-12-17,92.76,94.3,92.59,94.24,1555529,94.24
2012-12-14,91.1,92.9,91.1,92.51,1382347,92.51
2012-12-13,91.9,92.63,90.61,91.15,1460751,91.15
2012-12-12,94.58,94.62,91.62,91.75,1926845,91.75
2012-12-11,93.31,95.16,93.31,94.28,1978158,94.28
2012-12-10,90.82,92.93,90.62,92.6,1192737,92.6
2012-12-07,91.77,92.6,91.31,91.8,1292088,91.8
2012-12-06,90.33,92.1,89.84,91.77,1161931,91.77
2012-12-05,90.37,90.73,88.05,90.34,1830068,90.34
2012-12-04,90.98,91.71,90.48,91.47,901506,91.47
2012-12-03,90.32,92.34,90.22,91.78,1760741,91.78
2012-11-30,91.48,91.96,90.0,90.95,1625232,90.95
2012-11-29,93.47,94.55,91.01,91.71,2349046,91.71
2012-11-28,89.09,92.82,88.46,92.68,1955208,92.68
2012-11-27,90.43,92.45,89.23,89.56,2190454,89.56
2012-11-26,88.85,90.45,88.46,90.3,1683388,90.3
2012-11-23,88.76,90.0,88.63,89.71,667121,89.71
2012-11-21,86.43,88.63,86.39,88.06,1172896,88.06
2012-11-20,86.59,87.0,85.17,86.01,910317,86.01
2012-11-19,87.31,87.38,85.9,86.45,1460501,86.45
2012-11-16,85.52,86.1,84.0,85.81,1472556,85.81
2012-11-15,85.04,85.25,83.66,84.77,1346977,84.77
2012-11-14,88.1,88.78,84.6,84.86,1858945,84.86
2012-11-13,85.81,87.44,85.25,86.6,1215703,86.6
2012-11-12,88.19,88.53,86.75,87.12,1058208,87.12
2012-11-09,87.09,89.89,86.51,87.59,1414950,87.59
2012-11-08,90.23,90.79,87.72,87.76,1513984,87.76
2012-11-07,90.54,91.18,89.15,90.19,2913666,90.19
2012-11-06,89.36,94.2,89.17,92.91,3761693,92.91
2012-11-05,88.74,90.13,88.08,89.62,1922691,89.62
2012-11-02,88.35,88.92,88.0,88.74,2145862,88.74
2012-11-01,85.29,88.52,84.99,88.02,2307954,88.02
2012-10-31,85.1,85.44,83.88,84.77,1406115,84.77
2012-10-26,86.35,87.1,84.09,85.01,1758959,85.01
2012-10-25,85.87,86.51,83.84,86.36,3216550,86.36
2012-10-24,86.5,88.57,83.74,85.67,5536583,85.67
2012-10-23,81.88,83.97,81.5,83.72,4404230,83.72
2012-10-22,84.07,84.44,82.59,83.36,1946861,83.36
2012-10-19,85.45,86.29,83.12,83.65,3001943,83.65
2012-10-18,87.73,87.74,85.46,85.56,2494342,85.56
2012-10-17,89.08,89.44,86.81,87.29,2382107,87.29
2012-10-16,89.22,90.92,88.0,90.76,2262789,90.76
2012-10-15,88.26,89.9,87.22,87.93,1700529,87.93
2012-10-12,88.52,89.1,86.32,87.3,3404794,87.3
2012-10-11,91.47,91.59,88.2,88.99,2560595,88.99
2012-10-10,92.03,92.17,90.1,90.32,1736793,90.32
2012-10-09,94.81,94.82,90.85,91.08,4087297,91.08
2012-10-08,96.55,97.83,95.89,96.41,1365148,96.41
2012-10-05,97.83,99.12,96.9,97.33,1779692,97.33
2012-10-04,94.67,97.43,94.6,97.33,1498076,97.33
2012-10-03,95.4,96.8,95.26,96.62,1201794,96.62
2012-10-02,94.46,96.94,94.16,95.19,1987827,95.19
2012-10-01,95.11,97.95,93.25,93.49,2337624,93.49
2012-09-28,96.87,97.9,95.83,96.74,1172255,96.74
2012-09-27,94.64,97.99,94.26,97.18,1294628,97.18
2012-09-26,95.42,95.55,92.75,94.21,2373848,94.21
2012-09-25,97.68,98.36,96.01,96.15,1994801,96.15
2012-09-24,98.81,99.35,97.13,97.29,1338824,97.29
2012-09-21,100.29,101.45,99.9,100.68,1659922,100.68
2012-09-20,98.95,99.76,97.6,99.75,1388278,99.75
2012-09-19,99.56,99.94,98.38,99.25,1204660,99.25
2012-09-18,100.21,100.49,98.92,99.55,957773,99.55
2012-09-17,101.51,102.83,100.31,100.54,1396847,100.54
2012-09-14,99.7,103.02,99.5,102.27,2540734,102.27
2012-09-13,97.4,99.8,96.67,99.31,2191625,99.31
2012-09-12,96.44,98.31,95.9,97.6,2060094,97.6
2012-09-11,93.75,96.7,93.32,96.48,2023053,96.48
2012-09-10,94.0,94.64,93.13,93.75,1588411,93.75
2012-09-07,94.29,95.1,93.06,94.29,1731112,94.29
2012-09-06,90.02,94.14,89.81,94.02,2448901,94.02
2012-09-05,88.27,89.35,87.54,89.09,1325124,89.09
2012-09-04,88.23,88.96,86.62,87.94,1472839,87.94
2012-08-31,89.67,90.0,87.9,89.04,1184356,89.04
2012-08-30,90.16,90.16,88.07,88.51,2094204,88.51
2012-08-29,90.9,91.56,88.8,90.62,2003675,90.62
2012-08-28,92.27,92.32,90.23,90.82,2632166,90.82
2012-08-27,92.92,93.25,91.31,92.32,1561664,92.32
2012-08-24,90.75,92.99,89.63,92.21,2629433,92.21
2012-08-23,94.51,94.72,90.85,91.24,3471173,91.24
2012-08-22,95.0,95.8,94.05,95.07,1304198,95.07
2012-08-21,96.67,97.3,94.82,95.15,1737859,95.15
2012-08-20,97.7,97.7,95.32,96.12,1086486,96.12
2012-08-17,98.55,98.95,96.97,97.76,1548137,97.76
2012-08-16,95.98,98.92,95.75,98.05,2157380,98.05
2012-08-15,93.9,95.51,93.68,94.6,919279,94.6
2012-08-14,97.0,97.04,93.81,94.07,1231375,94.07
2012-08-13,96.7,97.6,95.25,96.36,1279366,96.36
2012-08-10,96.75,98.16,95.92,97.41,1525510,97.41
2012-08-09,93.4,98.23,93.33,97.74,2533735,97.74
2012-08-08,94.39,94.77,92.93,93.57,975978,93.57
2012-08-07,93.5,95.18,93.38,94.42,1066957,94.42
2012-08-06,92.75,94.28,92.18,93.14,1299442,93.14
2012-08-03,90.0,93.14,88.88,93.05,2226751,93.05
2012-08-02,87.85,90.09,86.66,87.59,1453724,87.59
2012-08-01,90.39,90.93,88.18,89.0,2487312,89.0
2012-07-31,93.03,93.46,90.44,90.76,1845180,90.76
2012-07-30,94.02,95.21,92.2,92.37,2401497,92.37
2012-07-27,92.02,96.33,91.01,95.7,2544237,95.7
2012-07-26,89.46,92.85,89.17,92.41,2900079,92.41
2012-07-25,89.11,90.28,87.29,87.69,1553871,87.69
2012-07-24,86.05,90.81,85.95,88.89,4771424,88.89
2012-07-23,86.99,89.44,85.74,89.23,2574081,89.23
2012-07-20,91.92,91.96,88.92,89.8,2289916,89.8
2012-07-19,88.78,93.62,88.45,92.76,3351512,92.76
2012-07-18,85.7,90.81,85.32,89.98,6825578,89.98
2012-07-17,84.03,84.2,79.46,80.29,5859466,80.29
2012-07-16,85.49,85.78,84.13,84.41,1151487,84.41
2012-07-13,83.75,86.09,83.75,85.38,2153589,85.38
2012-07-12,81.55,84.27,80.13,83.65,3178016,83.65
2012-07-11,82.23,83.25,80.47,81.78,1634055,81.78
2012-07-10,84.22,85.4,82.09,82.42,2259390,82.42
2012-07-09,85.54,86.5,82.35,83.08,2496418,83.08
2012-07-06,85.25,86.94,83.21,83.97,3403854,83.97
2012-07-05,91.81,92.45,90.21,90.21,1182537,90.21
2012-07-03,91.36,91.91,90.6,91.85,836720,91.85
2012-07-02,89.98,91.31,89.15,90.51,1803762,90.51
2012-06-29,87.22,91.08,87.15,91.04,3296310,91.04
2012-06-28,87.46,87.75,82.56,84.06,3563109,84.06
2012-06-27,88.54,89.52,87.8,88.67,981766,88.67
2012-06-26,88.61,89.52,87.17,88.22,1417974,88.22
2012-06-25,91.8,92.23,86.97,88.43,2131005,88.43
2012-06-22,89.69,92.61,89.21,92.45,2068737,92.45
2012-06-21,91.11,91.86,88.55,88.78,2653025,88.78
2012-06-20,93.65,94.21,92.23,93.47,1067704,93.47
2012-06-19,93.33,94.55,92.7,93.34,1637088,93.34
2012-06-18,90.3,93.41,88.58,92.07,1924332,92.07
2012-06-15,88.3,91.39,87.84,91.02,2639139,91.02
2012-06-14,88.99,88.99,87.3,88.6,1832616,88.6
2012-06-13,90.6,90.91,88.43,88.78,1221278,88.78
2012-06-12,91.17,91.83,89.6,90.86,1074827,90.86
2012-06-11,94.26,94.75,90.31,90.49,1108646,90.49
2012-06-08,91.86,94.01,91.66,93.8,1362231,93.8
2012-06-07,95.0,95.0,92.08,92.25,1509420,92.25
2012-06-06,91.63,94.69,91.57,93.9,1850922,93.9
2012-06-05,88.08,91.63,87.84,90.68,1356492,90.68
2012-06-04,88.99,90.82,87.17,88.33,2490129,88.33
2012-06-01,91.43,91.98,88.94,89.46,1841111,89.46
2012-05-31,94.5,94.65,91.55,93.01,1909831,93.01
2012-05-30,93.8,95.4,92.3,94.71,1483862,94.71
2012-05-29,95.22,95.75,93.37,94.89,1962417,94.89
2012-05-25,95.35,96.47,93.37,94.02,2180008,94.02
2012-05-24,100.2,100.58,92.86,95.43,4918220,95.43
2012-05-23,99.59,101.98,98.28,101.52,1632692,101.52
2012-05-22,101.37,103.05,99.99,100.89,1675783,100.89
2012-05-21,98.77,101.63,96.3,101.37,1642450,101.37
2012-05-18,99.77,100.62,97.39,97.9,1883590,97.9
2012-05-17,99.53,101.79,98.46,98.95,1782935,98.95
2012-05-16,101.91,103.11,98.89,99.58,1398112,99.58
2012-05-15,100.67,103.97,100.5,101.76,1092772,101.76
2012-05-14,101.12,102.41,100.46,100.67,954359,100.67
2012-05-11,100.77,103.95,99.91,102.32,1640680,102.32
2012-05-10,105.71,106.49,100.62,101.18,2914377,101.18
2012-05-09,102.98,106.72,102.92,105.33,1368823,105.33
2012-05-08,107.06,107.38,101.6,105.07,1653723,105.07
2012-05-07,106.83,109.46,106.72,107.6,993173,107.6
2012-05-04,111.43,111.47,107.72,108.02,1529990,108.02
2012-05-03,114.77,114.96,111.36,112.46,1324860,112.46
2012-05-02,111.4,115.0,111.22,114.62,1379314,114.62
2012-05-01,111.97,113.88,110.86,112.63,1287386,112.63
2012-04-30,111.21,112.92,110.83,111.72,1624268,111.72
2012-04-27,111.06,112.86,110.35,112.41,1588306,112.41
2012-04-26,106.88,111.4,106.73,110.92,2255015,110.92
2012-04-25,105.24,107.0,104.47,106.69,2228884,106.69
2012-04-24,107.84,107.9,102.66,103.48,3163844,103.48
2012-04-23,109.53,109.63,106.98,107.52,2121202,107.52
2012-04-20,113.76,115.0,110.98,111.24,1798244,111.24
2012-04-19,113.78,118.79,112.53,113.75,4713757,113.75
2012-04-18,111.46,112.48,109.75,111.29,2888754,111.29
2012-04-17,109.8,110.87,109.34,110.49,1138467,110.49
2012-04-16,113.0,113.37,108.2,109.0,1520856,109.0
2012-04-13,109.83,113.44,109.2,112.48,2215337,112.48
2012-04-12,107.48,109.48,107.48,109.07,1430091,109.07
2012-04-11,105.49,109.5,103.0,107.61,5475103,107.61
2012-04-10,112.83,114.46,109.95,110.37,1256402,110.37
2012-04-09,111.48,113.14,111.04,112.51,760537,112.51
2012-04-05,112.23,113.95,111.77,113.75,942603,113.75
2012-04-04,113.4,114.41,111.84,112.97,1268585,112.97
2012-04-03,114.0,115.0,113.17,114.53,1373248,114.53
2012-04-02,111.3,115.19,111.0,114.4,1883921,114.4
2012-03-30,112.96,113.76,110.8,112.37,1484278,112.37
2012-03-29,109.07,112.79,108.91,112.46,2131040,112.46
2012-03-28,110.0,111.0,107.5,108.59,1654478,108.59
2012-03-27,110.42,110.71,108.46,108.55,1132549,108.55
2012-03-26,109.11,110.75,109.11,110.35,1181341,110.35
2012-03-23,108.3,108.97,107.2,108.84,748807,108.84
2012-03-22,108.12,109.53,107.8,108.66,1282920,108.66
2012-03-21,106.97,109.95,106.88,109.45,1655774,109.45
2012-03-20,106.0,106.67,104.16,106.47,1100776,106.47
2012-03-19,106.43,107.5,105.69,106.8,880324,106.8
2012-03-16,108.84,109.36,106.75,107.11,1325212,107.11
2012-03-15,105.34,109.01,105.08,108.9,2360203,108.9
2012-03-14,104.72,105.86,103.8,105.49,1501227,105.49
2012-03-13,100.52,105.3,100.35,105.08,2420957,105.08
2012-03-12,100.25,100.67,99.6,99.96,470192,99.96
2012-03-09,100.59,101.32,100.11,100.52,778686,100.52
2012-03-08,100.51,101.49,100.14,100.61,736674,100.61
2012-03-07,98.51,100.6,98.35,100.01,993623,100.01
2012-03-06,98.66,98.8,97.3,98.13,977079,98.13
2012-03-05,100.16,101.08,98.8,99.81,710635,99.81
2012-03-02,100.88,101.99,100.64,100.89,1171682,100.89
2012-03-01,100.29,101.98,99.31,101.97,1280304,101.97
2012-02-29,100.14,101.19,98.75,98.89,1048956,98.89
2012-02-28,100.34,101.56,99.24,100.19,1064346,100.19
2012-02-27,99.39,101.0,98.42,100.46,965350,100.46
2012-02-24,100.57,101.76,99.7,100.52,1683108,100.52
2012-02-23,98.28,99.85,97.35,99.62,986687,99.62
2012-02-22,97.75,99.02,97.51,98.54,918324,98.54
2012-02-21,98.97,99.88,97.57,98.09,1484904,98.09
2012-02-17,99.26,99.91,98.49,99.11,1497744,99.11
2012-02-16,97.21,99.43,96.98,99.27,1628331,99.27
2012-02-15,98.08,98.94,97.0,97.52,1919474,97.52
2012-02-14,96.73,98.0,96.41,97.51,1509070,97.51
2012-02-13,95.36,97.0,94.87,96.73,1854269,96.73
2012-02-10,94.0,95.19,93.71,94.48,1066569,94.48
2012-02-09,94.3,95.45,94.14,95.28,1331401,95.28
2012-02-08,95.27,95.55,93.4,94.21,1720591,94.21
2012-02-07,94.39,96.3,94.26,95.55,1526234,95.55
2012-02-06,94.31,96.2,94.2,94.91,1322121,94.91
2012-02-03,94.51,95.7,94.27,95.58,1918986,95.58
2012-02-02,93.13,94.88,92.75,93.77,1316750,93.77
2012-02-01,91.48,93.59,90.52,93.13,1875410,93.13
2012-01-31,91.61,92.13,90.4,91.27,1537628,91.27
2012-01-30,90.84,92.25,90.06,91.17,1346007,91.17
2012-01-27,90.7,92.75,90.37,92.27,2073185,92.27
2012-01-26,92.51,94.5,91.61,91.93,2532567,91.93
2012-01-25,92.78,93.34,91.2,92.15,3499597,92.15
2012-01-24,90.32,93.44,90.0,92.66,7592881,92.66
2012-01-23,88.42,88.86,85.1,86.0,4835145,86.0
2012-01-20,88.09,88.47,86.55,88.12,2414458,88.12
