Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,0.01,0.01,0.01,0.01,85000,0.01
2013-07-15,0.01,0.01,0.01,0.01,130000,0.01
2013-07-12,0.01,0.01,0.01,0.01,204712,0.01
2013-07-11,0.01,0.01,0.01,0.01,659300,0.01
2013-07-10,0.01,0.01,0.01,0.01,72404,0.01
2013-07-09,0.01,0.01,0.01,0.01,121500,0.01
2013-07-08,0.01,0.01,0.01,0.01,315340,0.01
2013-07-05,0.01,0.01,0.01,0.01,10000,0.01
2013-07-02,0.01,0.01,0.01,0.01,10000,0.01
2013-07-01,0.01,0.01,0.01,0.01,106000,0.01
2013-06-26,0.01,0.01,0.01,0.01,11004,0.01
2013-06-25,0.01,0.01,0.01,0.01,5000,0.01
2013-06-24,0.01,0.01,0.01,0.01,30000,0.01
2013-06-21,0.01,0.01,0.01,0.01,10000,0.01
2013-06-20,0.01,0.01,0.01,0.01,100000,0.01
2013-06-14,0.01,0.01,0.01,0.01,30000,0.01
2013-06-13,0.01,0.01,0.01,0.01,51500,0.01
2013-06-07,0.01,0.01,0.01,0.01,5023,0.01
2013-06-06,0.01,0.01,0.01,0.01,1000,0.01
2013-06-05,0.01,0.01,0.01,0.01,75000,0.01
2013-06-03,0.01,0.01,0.01,0.01,195000,0.01
2013-05-29,0.01,0.01,0.01,0.01,259500,0.01
2013-05-24,0.01,0.01,0.01,0.01,11500,0.01
2013-05-23,0.01,0.01,0.01,0.01,104265,0.01
2013-05-22,0.01,0.01,0.01,0.01,14900,0.01
2013-05-20,0.01,0.01,0.01,0.01,75100,0.01
2013-05-16,0.01,0.01,0.01,0.01,90000,0.01
2013-05-15,0.01,0.01,0.01,0.01,89950,0.01
2013-05-06,0.01,0.01,0.01,0.01,9500,0.01
2013-05-03,0.01,0.01,0.01,0.01,21000,0.01
2013-05-01,0.01,0.01,0.01,0.01,300,0.01
2013-04-30,0.01,0.01,0.01,0.01,50000,0.01
2013-04-29,0.01,0.01,0.01,0.01,10000,0.01
2013-04-26,0.01,0.01,0.01,0.01,258095,0.01
2013-04-25,0.01,0.01,0.01,0.01,612,0.01
2013-04-24,0.01,0.01,0.01,0.01,200000,0.01
2013-04-22,0.0,0.01,0.0,0.01,603442,0.01
2013-04-19,0.01,0.01,0.01,0.01,65891,0.01
2013-04-18,0.01,0.01,0.01,0.01,66735,0.01
2013-04-17,0.01,0.01,0.01,0.01,13900,0.01
2013-04-16,0.01,0.01,0.01,0.01,26000,0.01
2013-04-15,0.01,0.01,0.01,0.01,2500,0.01
2013-04-11,0.01,0.01,0.01,0.01,9998,0.01
2013-04-10,0.01,0.01,0.01,0.01,269000,0.01
2013-04-09,0.01,0.01,0.01,0.01,2000,0.01
2013-04-05,0.01,0.01,0.01,0.01,17000,0.01
2013-04-01,0.01,0.01,0.01,0.01,2462200,0.01
2013-03-28,0.01,0.01,0.01,0.01,66500,0.01
2013-03-26,0.01,0.01,0.01,0.01,44650,0.01
2013-03-25,0.01,0.01,0.01,0.01,38700,0.01
2013-03-22,0.01,0.01,0.01,0.01,230000,0.01
2013-03-21,0.01,0.01,0.01,0.01,355000,0.01
2013-03-20,0.01,0.01,0.01,0.01,209000,0.01
2013-03-19,0.01,0.01,0.01,0.01,561635,0.01
2013-03-18,0.01,0.01,0.01,0.01,359000,0.01
2013-03-15,0.01,0.01,0.01,0.01,3000,0.01
2013-03-14,0.01,0.01,0.01,0.01,252400,0.01
2013-03-13,0.01,0.01,0.01,0.01,39000,0.01
2013-03-12,0.01,0.01,0.01,0.01,31000,0.01
2013-03-11,0.01,0.01,0.01,0.01,181667,0.01
2013-03-08,0.01,0.01,0.01,0.01,30000,0.01
2013-03-06,0.01,0.01,0.01,0.01,27400,0.01
2013-03-05,0.01,0.01,0.01,0.01,237672,0.01
2013-03-04,0.01,0.01,0.01,0.01,126500,0.01
2013-03-01,0.01,0.01,0.01,0.01,133333,0.01
2013-02-28,0.01,0.01,0.01,0.01,222500,0.01
2013-02-27,0.01,0.01,0.01,0.01,59000,0.01
2013-02-26,0.01,0.02,0.01,0.01,299791,0.01
2013-02-25,0.02,0.02,0.01,0.01,402199,0.01
2013-02-22,0.01,0.02,0.01,0.02,277717,0.02
2013-02-21,0.02,0.02,0.01,0.02,5893971,0.02
2013-02-20,0.01,0.01,0.01,0.01,25000,0.01
2013-02-19,0.01,0.02,0.01,0.01,353500,0.01
2013-02-15,0.01,0.01,0.01,0.01,100000,0.01
2013-02-14,0.01,0.01,0.01,0.01,723,0.01
2013-02-13,0.01,0.01,0.01,0.01,80000,0.01
2013-02-12,0.01,0.01,0.01,0.01,147820,0.01
2013-02-11,0.01,0.01,0.01,0.01,29000,0.01
2013-02-08,0.01,0.01,0.01,0.01,150000,0.01
2013-02-07,0.01,0.01,0.01,0.01,2500,0.01
2013-02-05,0.01,0.01,0.01,0.01,33000,0.01
2013-02-04,0.01,0.01,0.01,0.01,669,0.01
2013-02-01,0.01,0.01,0.01,0.01,184932,0.01
2013-01-30,0.01,0.01,0.01,0.01,147666,0.01
2013-01-29,0.01,0.01,0.01,0.01,100000,0.01
2013-01-28,0.01,0.01,0.01,0.01,25000,0.01
2013-01-25,0.01,0.01,0.01,0.01,98100,0.01
2013-01-24,0.01,0.01,0.01,0.01,2067,0.01
2013-01-22,0.01,0.01,0.01,0.01,100000,0.01
2013-01-18,0.01,0.01,0.01,0.01,38250,0.01
2013-01-17,0.01,0.01,0.01,0.01,22500,0.01
2013-01-16,0.01,0.01,0.01,0.01,125750,0.01
2013-01-15,0.01,0.01,0.01,0.01,51000,0.01
2013-01-14,0.01,0.01,0.01,0.01,154,0.01
2013-01-11,0.01,0.01,0.01,0.01,39000,0.01
2013-01-10,0.01,0.01,0.01,0.01,217500,0.01
2013-01-09,0.01,0.01,0.01,0.01,120000,0.01
2013-01-08,0.01,0.01,0.01,0.01,137000,0.01
2013-01-07,0.01,0.01,0.01,0.01,46000,0.01
2013-01-02,0.01,0.01,0.01,0.01,42500,0.01
2012-12-31,0.01,0.01,0.01,0.01,5000,0.01
2012-12-27,0.01,0.01,0.01,0.01,79109,0.01
2012-12-26,0.01,0.01,0.01,0.01,30000,0.01
2012-12-24,0.01,0.01,0.01,0.01,58000,0.01
2012-12-21,0.01,0.01,0.01,0.01,106600,0.01
2012-12-20,0.01,0.01,0.01,0.01,5000,0.01
2012-12-19,0.02,0.02,0.01,0.01,134000,0.01
2012-12-18,0.02,0.02,0.02,0.02,6100,0.02
2012-12-14,0.02,0.02,0.02,0.02,3180,0.02
2012-12-13,0.02,0.02,0.02,0.02,78888,0.02
2012-12-12,0.02,0.02,0.02,0.02,68160,0.02
2012-12-11,0.02,0.02,0.02,0.02,246620,0.02
2012-12-10,0.02,0.02,0.02,0.02,45000,0.02
2012-12-06,0.02,0.02,0.02,0.02,115000,0.02
2012-12-05,0.02,0.02,0.02,0.02,27000,0.02
2012-12-04,0.02,0.02,0.02,0.02,17100,0.02
2012-12-03,0.02,0.02,0.02,0.02,38660,0.02
2012-11-30,0.02,0.02,0.02,0.02,146200,0.02
2012-11-29,0.02,0.02,0.02,0.02,154277,0.02
2012-11-28,0.02,0.02,0.02,0.02,13000,0.02
2012-11-27,0.02,0.02,0.02,0.02,2531106,0.02
2012-11-26,0.02,0.03,0.02,0.02,1463372,0.02
2012-11-23,0.02,0.02,0.02,0.02,195707,0.02
2012-11-21,0.02,0.02,0.02,0.02,11000,0.02
2012-11-20,0.02,0.02,0.02,0.02,140000,0.02
2012-11-16,0.02,0.02,0.02,0.02,89004,0.02
2012-11-15,0.02,0.02,0.02,0.02,348554,0.02
2012-11-14,0.02,0.02,0.02,0.02,232000,0.02
2012-11-13,0.02,0.02,0.02,0.02,145200,0.02
2012-11-12,0.02,0.02,0.02,0.02,342319,0.02
2012-11-09,0.02,0.02,0.02,0.02,68175,0.02
2012-11-08,0.02,0.02,0.02,0.02,320000,0.02
2012-11-07,0.02,0.02,0.02,0.02,336387,0.02
2012-11-06,0.02,0.03,0.02,0.02,2373069,0.02
2012-11-05,0.02,0.02,0.02,0.02,57464,0.02
2012-11-02,0.02,0.02,0.01,0.02,383119,0.02
2012-11-01,0.02,0.02,0.02,0.02,236952,0.02
2012-10-31,0.01,0.02,0.01,0.02,623200,0.02
2012-10-26,0.01,0.01,0.01,0.01,157872,0.01
2012-10-25,0.01,0.01,0.01,0.01,464144,0.01
2012-10-24,0.01,0.01,0.01,0.01,142000,0.01
2012-10-23,0.01,0.01,0.01,0.01,34500,0.01
2012-10-22,0.02,0.02,0.01,0.01,542302,0.01
2012-10-19,0.01,0.02,0.01,0.02,467195,0.02
2012-10-18,0.01,0.02,0.01,0.01,808482,0.01
2012-10-17,0.01,0.01,0.01,0.01,632000,0.01
2012-10-16,0.01,0.01,0.01,0.01,127027,0.01
2012-10-15,0.01,0.01,0.01,0.01,20000,0.01
2012-10-12,0.01,0.01,0.01,0.01,5297,0.01
2012-10-11,0.0,0.0,0.0,0.0,2122132,0.0
2012-10-10,0.01,0.01,0.0,0.0,202200,0.0
2012-10-08,0.01,0.01,0.01,0.01,39985,0.01
2012-10-05,0.01,0.01,0.01,0.01,50000,0.01
2012-10-04,0.01,0.01,0.01,0.01,10000,0.01
2012-10-02,0.0,0.0,0.0,0.0,50000,0.0
2012-10-01,0.01,0.01,0.01,0.01,166800,0.01
2012-09-28,0.01,0.01,0.01,0.01,8600,0.01
2012-09-24,0.0,0.0,0.0,0.0,100000,0.0
2012-09-21,0.01,0.01,0.0,0.0,803000,0.0
2012-09-20,0.0,0.0,0.0,0.0,100000,0.0
2012-09-19,0.01,0.01,0.01,0.01,15000,0.01
2012-09-18,0.01,0.01,0.01,0.01,30000,0.01
2012-09-12,0.01,0.01,0.01,0.01,39000,0.01
2012-08-29,0.01,0.01,0.01,0.01,5000,0.01
2012-08-24,0.01,0.01,0.01,0.01,21000,0.01
2012-08-17,0.01,0.01,0.01,0.01,2000,0.01
2012-08-14,0.01,0.01,0.01,0.01,10450,0.01
2012-08-09,0.01,0.01,0.01,0.01,552030,0.01
2012-08-03,0.01,0.01,0.01,0.01,55000,0.01
2012-08-02,0.01,0.01,0.01,0.01,6709,0.01
2012-08-01,0.01,0.01,0.01,0.01,10400,0.01
2012-07-30,0.01,0.01,0.01,0.01,50626,0.01
2012-07-26,0.01,0.01,0.01,0.01,50000,0.01
2012-07-25,0.02,0.02,0.02,0.02,981,0.02
2012-07-23,0.01,0.01,0.01,0.01,6019,0.01
2012-07-20,0.01,0.02,0.01,0.02,57457,0.02
2012-07-18,0.01,0.02,0.01,0.01,1003993,0.01
2012-07-17,0.02,0.02,0.01,0.01,21829,0.01
2012-07-12,0.02,0.02,0.01,0.01,171944,0.01
2012-07-11,0.02,0.02,0.01,0.01,255000,0.01
2012-07-09,0.01,0.02,0.01,0.02,10000,0.02
2012-07-06,0.01,0.01,0.01,0.01,55000,0.01
2012-07-03,0.02,0.02,0.01,0.01,342666,0.01
2012-06-27,0.01,0.01,0.01,0.01,1500,0.01
2012-06-25,0.01,0.01,0.01,0.01,269,0.01
2012-06-22,0.01,0.02,0.01,0.02,10100,0.02
2012-06-21,0.02,0.02,0.02,0.02,14046,0.02
2012-06-20,0.02,0.02,0.02,0.02,390,0.02
2012-06-18,0.01,0.01,0.01,0.01,21500,0.01
2012-06-15,0.01,0.01,0.01,0.01,639000,0.01
2012-06-14,0.02,0.02,0.02,0.02,55000,0.02
2012-06-13,0.01,0.01,0.01,0.01,20000,0.01
2012-06-07,0.01,0.01,0.01,0.01,37015,0.01
2012-06-06,0.01,0.01,0.01,0.01,12000,0.01
2012-06-05,0.02,0.02,0.01,0.02,1021687,0.02
2012-06-04,0.03,0.03,0.02,0.02,101000,0.02
2012-06-01,0.02,0.02,0.02,0.02,178000,0.02
2012-05-31,0.02,0.02,0.02,0.02,150000,0.02
2012-05-30,0.03,0.03,0.02,0.02,70000,0.02
2012-05-25,0.02,0.02,0.01,0.01,715000,0.01
2012-05-24,0.01,0.02,0.01,0.02,1574000,0.02
2012-05-23,0.01,0.04,0.01,0.01,2138352,0.01
2012-05-21,0.01,0.01,0.0,0.01,61877,0.01
2012-05-11,0.01,0.01,0.01,0.01,10000,0.01
2012-05-10,0.01,0.01,0.01,0.01,15750,0.01
2012-05-09,0.01,0.01,0.01,0.01,116172,0.01
2012-05-07,0.01,0.01,0.01,0.01,116600,0.01
2012-05-04,0.01,0.01,0.01,0.01,115689,0.01
2012-05-03,0.01,0.01,0.01,0.01,170000,0.01
2012-05-01,0.01,0.01,0.01,0.01,5000,0.01
2012-04-30,0.01,0.01,0.01,0.01,100000,0.01
2012-04-27,0.01,0.01,0.01,0.01,25000,0.01
2012-04-25,0.01,0.01,0.01,0.01,1580000,0.01
2012-04-24,0.01,0.01,0.01,0.01,9000,0.01
2012-04-20,0.01,0.01,0.01,0.01,415000,0.01
2012-04-12,0.01,0.01,0.01,0.01,1300000,0.01
2012-04-11,0.01,0.01,0.01,0.01,221500,0.01
2012-04-09,0.01,0.01,0.01,0.01,23070,0.01
2012-04-04,0.01,0.01,0.01,0.01,139113,0.01
2012-04-02,0.01,0.01,0.01,0.01,20000,0.01
2012-03-30,0.01,0.01,0.01,0.01,50000,0.01
2012-03-28,0.01,0.01,0.01,0.01,200000,0.01
2012-03-27,0.01,0.01,0.01,0.01,1231500,0.01
2012-03-26,0.01,0.01,0.01,0.01,9000,0.01
2012-03-21,0.01,0.01,0.01,0.01,15090,0.01
2012-03-15,0.01,0.01,0.01,0.01,2000,0.01
2012-03-14,0.01,0.01,0.01,0.01,7000,0.01
2012-03-12,0.01,0.01,0.0,0.01,3095000,0.01
2012-03-07,0.01,0.01,0.01,0.01,185842,0.01
2012-03-06,0.01,0.01,0.01,0.01,6100,0.01
2012-03-05,0.01,0.01,0.01,0.01,1000,0.01
2012-03-02,0.01,0.01,0.01,0.01,270190,0.01
2012-02-27,0.01,0.01,0.01,0.01,61843,0.01
2012-02-24,0.01,0.01,0.01,0.01,5000,0.01
2012-02-23,0.01,0.01,0.01,0.01,135000,0.01
2012-02-21,0.01,0.01,0.01,0.01,270000,0.01
2012-02-16,0.01,0.01,0.01,0.01,5000,0.01
2012-02-14,0.01,0.01,0.01,0.01,12800,0.01
2012-02-10,0.01,0.01,0.01,0.01,64710,0.01
2012-02-09,0.01,0.01,0.01,0.01,45000,0.01
2012-02-08,0.01,0.01,0.01,0.01,1125,0.01
2012-02-03,0.01,0.01,0.01,0.01,64000,0.01
2012-02-02,0.01,0.01,0.01,0.01,14250,0.01
2012-02-01,0.01,0.01,0.01,0.01,15000,0.01
2012-01-31,0.01,0.01,0.01,0.01,8290,0.01
2012-01-27,0.01,0.01,0.01,0.01,25861,0.01
2012-01-26,0.01,0.01,0.01,0.01,24139,0.01
2012-01-25,0.01,0.01,0.01,0.01,53800,0.01
2012-01-24,0.01,0.01,0.01,0.01,5790,0.01
2012-01-19,0.01,0.01,0.01,0.01,55400,0.01
2012-01-17,0.01,0.01,0.01,0.01,15210,0.01
2012-01-11,0.01,0.01,0.01,0.01,100000,0.01
2012-01-10,0.01,0.01,0.01,0.01,7699,0.01
2012-01-06,0.01,0.01,0.01,0.01,15157,0.01
2012-01-05,0.02,0.02,0.02,0.02,1000,0.02
2012-01-03,0.02,0.02,0.01,0.01,132200,0.01
2011-12-30,0.01,0.01,0.01,0.01,152000,0.01
2011-12-29,0.02,0.02,0.02,0.02,65000,0.02
2011-12-28,0.02,0.02,0.02,0.02,66000,0.02
2011-12-27,0.01,0.02,0.01,0.02,132300,0.02
2011-12-23,0.01,0.01,0.01,0.01,110490,0.01
2011-12-22,0.02,0.02,0.01,0.01,42131,0.01
2011-12-21,0.01,0.01,0.01,0.01,8500,0.01
2011-12-20,0.01,0.01,0.01,0.01,5000,0.01
2011-12-19,0.01,0.01,0.01,0.01,26500,0.01
2011-12-15,0.01,0.01,0.01,0.01,17000,0.01
2011-12-13,0.01,0.01,0.01,0.01,56000,0.01
2011-12-08,0.01,0.01,0.01,0.01,24000,0.01
2011-12-07,0.01,0.01,0.01,0.01,6000,0.01
2011-12-06,0.02,0.02,0.02,0.02,10000,0.02
2011-12-05,0.01,0.01,0.01,0.01,80000,0.01
2011-12-02,0.02,0.02,0.01,0.01,66000,0.01
2011-12-01,0.0,0.02,0.0,0.02,21000,0.02
2011-11-30,0.0,0.01,0.0,0.01,29000,0.01
2011-11-29,0.01,0.01,0.01,0.01,81013,0.01
2011-11-28,0.01,0.02,0.01,0.01,42000,0.01
2011-11-25,0.01,0.02,0.01,0.01,84860,0.01
2011-11-23,0.02,0.02,0.02,0.02,46000,0.02
2011-11-22,0.02,0.02,0.02,0.02,63600,0.02
2011-11-21,0.02,0.02,0.02,0.02,70804,0.02
2011-11-18,0.02,0.02,0.02,0.02,29933,0.02
2011-11-17,0.01,0.01,0.01,0.01,48767,0.01
2011-11-16,0.01,0.01,0.01,0.01,10000,0.01
2011-11-14,0.01,0.02,0.01,0.02,51100,0.02
2011-11-11,0.02,0.02,0.02,0.02,10000,0.02
2011-11-10,0.02,0.02,0.02,0.02,30000,0.02
2011-11-04,0.02,0.02,0.02,0.02,25000,0.02
2011-11-03,0.02,0.02,0.02,0.02,135000,0.02
2011-11-02,0.01,0.01,0.01,0.01,18767,0.01
2011-11-01,0.01,0.01,0.01,0.01,35000,0.01
2011-10-31,0.01,0.01,0.01,0.01,6500,0.01
2011-10-28,0.02,0.02,0.02,0.02,33999,0.02
2011-10-27,0.02,0.02,0.02,0.02,30200,0.02
2011-10-26,0.02,0.02,0.02,0.02,8300,0.02
2011-10-25,0.02,0.02,0.02,0.02,256141,0.02
2011-10-24,0.02,0.02,0.02,0.02,250,0.02
2011-10-21,0.01,0.03,0.01,0.01,309000,0.01
2011-10-20,0.01,0.01,0.01,0.01,8789,0.01
2011-10-19,0.01,0.01,0.01,0.01,24100,0.01
2011-10-18,0.02,0.02,0.01,0.01,358000,0.01
2011-10-17,0.02,0.02,0.02,0.02,131100,0.02
2011-10-14,0.02,0.02,0.02,0.02,105711,0.02
2011-10-13,0.01,0.02,0.01,0.02,306920,0.02
2011-10-11,0.01,0.01,0.01,0.01,9000,0.01
2011-10-07,0.01,0.01,0.01,0.01,50000,0.01
2011-10-06,0.01,0.01,0.01,0.01,50000,0.01
2011-10-05,0.01,0.01,0.01,0.01,93400,0.01
2011-09-30,0.01,0.01,0.01,0.01,171392,0.01
2011-09-28,0.01,0.01,0.01,0.01,70000,0.01
2011-09-27,0.01,0.01,0.01,0.01,608,0.01
2011-09-23,0.01,0.01,0.01,0.01,19350,0.01
2011-09-22,0.01,0.01,0.01,0.01,115000,0.01
2011-09-21,0.01,0.01,0.01,0.01,209500,0.01
2011-09-20,0.01,0.01,0.01,0.01,306000,0.01
2011-09-19,0.01,0.01,0.01,0.01,444250,0.01
2011-09-15,0.01,0.01,0.01,0.01,24000,0.01
2011-09-14,0.01,0.01,0.01,0.01,20000,0.01
2011-09-12,0.01,0.01,0.01,0.01,121000,0.01
2011-09-08,0.01,0.01,0.01,0.01,30000,0.01
2011-09-07,0.01,0.01,0.01,0.01,258500,0.01
2011-09-01,0.01,0.01,0.01,0.01,11000,0.01
2011-08-31,0.01,0.01,0.01,0.01,1000,0.01
2011-08-30,0.01,0.01,0.01,0.01,155085,0.01
2011-08-29,0.01,0.01,0.01,0.01,155000,0.01
2011-08-26,0.01,0.01,0.01,0.01,93701,0.01
2011-08-24,0.01,0.01,0.01,0.01,250,0.01
2011-08-23,0.01,0.01,0.01,0.01,63900,0.01
2011-08-22,0.01,0.01,0.01,0.01,27800,0.01
2011-08-19,0.01,0.02,0.01,0.02,243800,0.02
2011-08-18,0.01,0.01,0.01,0.01,391700,0.01
2011-08-17,0.01,0.01,0.01,0.01,1388151,0.01
2011-08-15,0.0,0.0,0.0,0.0,3000,0.0
2011-08-12,0.0,0.01,0.0,0.01,201000,0.01
2011-08-11,0.01,0.01,0.01,0.01,50000,0.01
2011-08-10,0.01,0.01,0.0,0.01,380777,0.01
2011-08-08,0.01,0.01,0.01,0.01,5000,0.01
2011-08-05,0.01,0.01,0.0,0.0,101000,0.0
2011-08-03,0.0,0.01,0.0,0.01,133978,0.01
2011-07-29,0.01,0.01,0.0,0.0,110000,0.0
2011-07-28,0.01,0.01,0.0,0.0,66000,0.0
2011-07-27,0.01,0.01,0.0,0.0,84000,0.0
2011-07-26,0.01,0.01,0.01,0.01,131000,0.01
2011-07-25,0.01,0.01,0.01,0.01,25770,0.01
2011-07-22,0.01,0.01,0.01,0.01,28000,0.01
2011-07-19,0.01,0.01,0.01,0.01,50000,0.01
2011-07-18,0.01,0.01,0.01,0.01,209040,0.01
2011-07-15,0.01,0.01,0.01,0.01,100000,0.01
2011-07-14,0.01,0.01,0.01,0.01,31000,0.01
2011-07-13,0.01,0.01,0.01,0.01,14500,0.01
2011-07-12,0.01,0.01,0.01,0.01,44000,0.01
2011-07-11,0.01,0.01,0.01,0.01,27960,0.01
2011-07-08,0.01,0.01,0.01,0.01,125000,0.01
2011-07-07,0.01,0.01,0.0,0.01,78300,0.01
2011-07-06,0.01,0.01,0.01,0.01,20000,0.01
2011-07-05,0.01,0.01,0.0,0.01,500000,0.01
2011-07-01,0.0,0.0,0.0,0.0,2426,0.0
2011-06-30,0.01,0.01,0.01,0.01,39500,0.01
2011-06-29,0.0,0.01,0.0,0.01,1244096,0.01
2011-06-28,0.0,0.01,0.0,0.0,516700,0.0
2011-06-27,0.01,0.01,0.0,0.0,839898,0.0
2011-06-24,0.01,0.01,0.01,0.01,267000,0.01
2011-06-23,0.01,0.01,0.01,0.01,87000,0.01
2011-06-22,0.01,0.01,0.01,0.01,234200,0.01
2011-06-21,0.01,0.02,0.01,0.01,359998,0.01
2011-06-20,0.01,0.02,0.01,0.02,1142882,0.02
2011-06-17,0.01,0.01,0.01,0.01,789152,0.01
2011-06-16,0.01,0.01,0.01,0.01,361950,0.01
2011-06-15,0.01,0.01,0.01,0.01,160000,0.01
2011-06-14,0.01,0.01,0.01,0.01,302027,0.01
2011-06-13,0.01,0.01,0.01,0.01,20000,0.01
2011-06-10,0.01,0.01,0.01,0.01,168924,0.01
2011-06-09,0.01,0.01,0.01,0.01,211800,0.01
2011-06-08,0.01,0.01,0.01,0.01,1480792,0.01
2011-06-07,0.01,0.01,0.01,0.01,430000,0.01
2011-06-06,0.01,0.01,0.01,0.01,490000,0.01
2011-06-03,0.01,0.01,0.01,0.01,853000,0.01
2011-06-02,0.01,0.01,0.01,0.01,520000,0.01
2011-05-31,0.01,0.01,0.01,0.01,135000,0.01
2011-05-25,0.0,0.0,0.0,0.0,5000,0.0
2011-05-24,0.0,0.01,0.0,0.01,303900,0.01
2011-05-19,0.01,0.01,0.01,0.01,1000,0.01
2011-05-18,0.0,0.0,0.0,0.0,620000,0.0
2011-05-17,0.01,0.01,0.01,0.01,63175,0.01
2011-05-16,0.01,0.01,0.01,0.01,85000,0.01
2011-05-13,0.01,0.01,0.01,0.01,29500,0.01
2011-05-12,0.01,0.01,0.01,0.01,796100,0.01
2011-05-10,0.01,0.01,0.01,0.01,70000,0.01
2011-05-09,0.01,0.02,0.01,0.01,800100,0.01
2011-05-06,0.01,0.01,0.01,0.01,100000,0.01
2011-05-05,0.01,0.01,0.01,0.01,1000,0.01
2011-04-19,0.0,0.0,0.0,0.0,10000,0.0
2011-04-08,0.0,0.0,0.0,0.0,5000,0.0
2011-04-04,0.01,0.01,0.01,0.01,103000,0.01
2011-04-01,0.0,0.0,0.0,0.0,20000,0.0
2011-03-31,0.01,0.01,0.01,0.01,1500,0.01
2011-03-25,0.01,0.01,0.01,0.01,18000,0.01
2011-03-24,0.01,0.01,0.01,0.01,4000,0.01
2011-03-22,0.01,0.01,0.01,0.01,30050,0.01
2011-03-18,0.01,0.01,0.01,0.01,450,0.01
2011-03-11,0.01,0.01,0.01,0.01,91000,0.01
2011-03-10,0.01,0.01,0.01,0.01,3500,0.01
2011-02-18,0.01,0.01,0.01,0.01,20000,0.01
2011-02-16,0.01,0.01,0.01,0.01,50000,0.01
2011-02-14,0.01,0.01,0.01,0.01,11000,0.01
2011-02-11,0.01,0.01,0.01,0.01,1000,0.01
2011-02-09,0.01,0.01,0.01,0.01,65250,0.01
2011-01-25,0.01,0.01,0.01,0.01,10000,0.01
2011-01-24,0.01,0.01,0.01,0.01,5000,0.01
2011-01-19,0.01,0.01,0.01,0.01,20000,0.01
2011-01-14,0.01,0.01,0.01,0.01,10000,0.01
2011-01-13,0.01,0.01,0.01,0.01,8783,0.01
2011-01-10,0.01,0.01,0.01,0.01,137900,0.01
2011-01-07,0.01,0.01,0.01,0.01,20000,0.01
2011-01-06,0.01,0.01,0.01,0.01,25000,0.01
2011-01-05,0.01,0.01,0.01,0.01,105000,0.01
2010-12-31,0.01,0.01,0.01,0.01,100000,0.01
2010-12-30,0.01,0.01,0.01,0.01,42317,0.01
2010-12-29,0.01,0.01,0.01,0.01,70200,0.01
2010-12-27,0.01,0.01,0.01,0.01,45000,0.01
2010-12-23,0.01,0.01,0.01,0.01,1000,0.01
2010-12-15,0.01,0.01,0.01,0.01,7367,0.01
2010-12-14,0.01,0.01,0.01,0.01,13600,0.01
2010-12-10,0.0,0.0,0.0,0.0,223000,0.0
2010-12-07,0.0,0.0,0.0,0.0,4500,0.0
2010-12-01,0.0,0.0,0.0,0.0,4000,0.0
2010-11-29,0.0,0.0,0.0,0.0,2000,0.0
2010-11-24,0.0,0.0,0.0,0.0,196360,0.0
2010-11-22,0.01,0.01,0.01,0.01,10000,0.01
2010-11-18,0.01,0.01,0.01,0.01,17000,0.01
2010-11-17,0.0,0.01,0.0,0.01,46640,0.01
2010-11-12,0.0,0.0,0.0,0.0,5000,0.0
2010-11-05,0.0,0.0,0.0,0.0,2000,0.0
2010-10-28,0.0,0.0,0.0,0.0,4000,0.0
2010-10-27,0.0,0.0,0.0,0.0,12000,0.0
2010-10-25,0.0,0.0,0.0,0.0,100000,0.0
2010-10-22,0.0,0.0,0.0,0.0,2200,0.0
2010-10-20,0.0,0.0,0.0,0.0,30000,0.0
2010-10-19,0.0,0.0,0.0,0.0,50000,0.0
2010-10-18,0.0,0.0,0.0,0.0,42580,0.0
2010-10-11,0.0,0.0,0.0,0.0,3000,0.0
2010-10-01,0.0,0.0,0.0,0.0,5100,0.0
2010-09-30,0.01,0.01,0.01,0.01,40000,0.01
2010-09-28,0.0,0.0,0.0,0.0,370000,0.0
2010-09-27,0.0,0.0,0.0,0.0,16923,0.0
2010-09-22,0.01,0.01,0.01,0.01,40000,0.01
2010-09-21,0.01,0.01,0.01,0.01,22854,0.01
2010-09-17,0.01,0.01,0.01,0.01,199923,0.01
2010-09-16,0.01,0.01,0.01,0.01,35000,0.01
2010-09-14,0.0,0.0,0.0,0.0,2100,0.0
2010-08-30,0.0,0.0,0.0,0.0,33500,0.0
2010-08-27,0.0,0.0,0.0,0.0,8000,0.0
2010-08-20,0.0,0.0,0.0,0.0,5000,0.0
2010-08-18,0.0,0.0,0.0,0.0,101400,0.0
2010-08-13,0.01,0.01,0.0,0.0,80000,0.0
2010-08-10,0.01,0.01,0.01,0.01,5000,0.01
2010-08-09,0.01,0.01,0.01,0.01,4000,0.01
2010-08-04,0.01,0.01,0.01,0.01,20000,0.01
2010-08-03,0.01,0.01,0.01,0.01,100000,0.01
2010-08-02,0.01,0.01,0.01,0.01,1000,0.01
2010-07-30,0.01,0.01,0.01,0.01,4100,0.01
2010-07-29,0.01,0.01,0.01,0.01,2500,0.01
2010-07-27,0.01,0.01,0.01,0.01,16000,0.01
2010-07-26,0.01,0.01,0.01,0.01,20099,0.01
2010-07-23,0.01,0.01,0.01,0.01,13155,0.01
2010-07-19,0.01,0.01,0.01,0.01,13000,0.01
