Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,21.41,21.92,21.23,21.6,616609,21.6
2013-10-23,21.71,21.72,20.8,21.23,725078,21.23
2013-10-22,22.48,22.67,21.4,21.68,923294,21.68
2013-10-21,21.82,22.59,21.71,22.26,1005351,22.26
2013-10-18,21.93,22.0,21.17,21.63,1304238,21.63
2013-10-17,21.54,22.5,21.17,21.86,2061782,21.86
2013-10-16,20.43,21.08,20.21,21.03,1414757,21.03
2013-10-15,19.92,20.33,19.74,20.26,1059026,20.26
2013-10-14,19.62,20.07,19.44,19.75,507872,19.75
2013-10-11,19.54,20.19,19.43,19.76,1003433,19.76
2013-10-10,18.52,19.7,18.52,19.45,1032141,19.45
2013-10-09,18.89,19.15,17.55,18.09,1447368,18.09
2013-10-08,19.75,20.29,18.3,19.11,1850444,19.11
2013-10-07,19.87,20.48,19.65,19.68,1027238,19.68
2013-10-04,19.55,20.05,19.48,19.98,908758,19.98
2013-10-03,20.15,20.16,19.05,19.55,1395294,19.55
2013-10-02,20.39,20.72,19.9,19.99,1388626,19.99
2013-10-01,19.63,20.9,19.01,20.57,2556315,20.57
2013-09-30,19.05,19.78,18.5,19.52,1163141,19.52
2013-09-27,19.55,19.55,18.92,19.21,1151781,19.21
2013-09-26,19.6,19.8,18.83,19.52,2710599,19.52
2013-09-25,17.81,19.5,17.73,19.11,2953798,19.11
2013-09-24,17.75,17.91,16.91,17.62,868461,17.62
2013-09-23,17.89,18.14,17.54,17.8,520189,17.8
2013-09-20,17.72,18.17,17.57,17.88,689938,17.88
2013-09-19,17.9,18.09,17.57,17.72,490044,17.72
2013-09-18,17.94,18.26,17.75,17.89,727937,17.89
2013-09-17,17.8,18.16,17.7,17.99,755796,17.99
2013-09-16,18.05,18.35,17.66,17.8,962383,17.8
2013-09-13,17.42,17.98,17.21,17.83,894053,17.83
2013-09-12,17.7,18.0,17.42,17.44,947687,17.44
2013-09-11,17.87,17.95,17.33,17.72,857442,17.72
2013-09-10,17.95,18.08,17.16,17.87,1556724,17.87
2013-09-09,16.7,18.0,16.7,17.66,2722339,17.66
2013-09-06,16.98,17.69,16.25,16.66,5176989,16.66
2013-09-05,15.49,15.75,15.1,15.34,1595946,15.34
2013-09-04,14.96,15.2,14.71,15.2,533252,15.2
2013-09-03,14.48,14.95,14.48,14.81,459096,14.81
2013-08-30,14.8,14.86,14.31,14.34,461943,14.34
2013-08-29,14.28,14.91,14.28,14.81,588065,14.81
2013-08-28,14.48,14.91,14.1,14.38,558279,14.38
2013-08-27,13.16,14.67,13.16,14.56,1421058,14.56
2013-08-26,14.75,15.4,13.25,13.42,3335852,13.42
2013-08-23,14.89,15.29,13.89,15.05,1493743,15.05
2013-08-22,15.17,15.32,14.58,14.88,1040289,14.88
2013-08-21,16.08,16.12,15.04,15.11,1435350,15.11
2013-08-20,15.57,16.22,15.56,16.12,588035,16.12
2013-08-19,15.9,16.01,15.56,15.58,602398,15.58
2013-08-16,15.95,16.35,15.75,16.01,752172,16.01
2013-08-15,16.63,16.65,16.0,16.02,935440,16.02
2013-08-14,16.8,17.06,16.37,16.89,610827,16.89
2013-08-13,17.09,17.36,16.76,16.85,533741,16.85
2013-08-12,16.74,17.42,16.6,16.98,753749,16.98
2013-08-09,16.59,17.1,16.58,16.82,843711,16.82
2013-08-08,16.09,16.76,16.02,16.6,988676,16.6
2013-08-07,15.9,16.13,15.61,15.95,779088,15.95
2013-08-06,16.82,16.87,15.9,16.05,864595,16.05
2013-08-05,16.73,17.24,16.45,16.83,730834,16.83
2013-08-02,15.99,16.79,15.66,16.75,955486,16.75
2013-08-01,16.66,16.89,15.6,16.03,1872673,16.03
2013-07-31,15.96,16.85,15.54,16.6,1396793,16.6
2013-07-30,17.5,17.53,16.03,16.14,2277900,16.14
2013-07-29,18.35,18.35,17.3,17.52,1330411,17.52
2013-07-26,18.25,18.46,18.12,18.36,313097,18.36
2013-07-25,18.16,18.65,18.1,18.46,360613,18.46
2013-07-24,18.75,18.99,18.12,18.24,610192,18.24
2013-07-23,19.23,19.32,18.59,18.72,637536,18.72
2013-07-22,18.77,19.33,18.76,19.24,933754,19.24
2013-07-19,18.49,18.98,18.01,18.96,947183,18.96
2013-07-18,19.38,19.44,18.45,18.59,1624422,18.59
2013-07-17,17.74,19.3,17.66,19.24,1997141,19.24
2013-07-16,17.99,18.04,17.55,17.65,713942,17.65
2013-07-15,17.9,18.03,17.4,17.87,777521,17.87
2013-07-12,17.96,18.1,17.6,17.79,830968,17.79
2013-07-11,17.16,17.99,17.06,17.8,1135806,17.8
2013-07-10,16.89,17.04,16.5,16.89,582779,16.89
2013-07-09,17.14,17.17,16.8,16.9,452743,16.9
2013-07-08,17.3,17.34,16.81,16.98,573549,16.98
2013-07-05,17.37,17.48,16.98,17.22,530958,17.22
2013-07-03,16.75,17.1,16.52,17.07,249504,17.07
2013-07-02,16.96,17.48,16.85,16.89,724815,16.89
2013-07-01,16.95,17.38,16.85,16.97,1132880,16.97
2013-06-28,16.07,16.9,16.03,16.83,2523190,16.83
2013-06-27,16.5,16.73,16.01,16.18,796209,16.18
2013-06-26,16.7,16.84,16.37,16.41,702613,16.41
2013-06-25,16.12,16.49,16.0,16.47,900665,16.47
2013-06-24,16.55,16.55,15.5,15.95,1852287,15.95
2013-06-21,16.99,17.33,16.26,17.07,1161249,17.07
2013-06-20,17.89,17.9,16.6,16.93,1776989,16.93
2013-06-19,18.05,18.48,17.7,18.16,896523,18.16
2013-06-18,18.29,18.58,17.62,17.91,1338018,17.91
2013-06-17,17.85,18.2,17.6,18.14,1710532,18.14
2013-06-14,17.06,17.75,16.9,17.47,819297,17.47
2013-06-13,16.9,17.28,16.53,17.04,659910,17.04
2013-06-12,17.59,17.75,16.63,17.04,1223242,17.04
2013-06-11,17.21,18.21,16.75,17.44,2010606,17.44
2013-06-10,16.76,17.45,16.6,17.4,1742496,17.4
2013-06-07,16.49,16.62,15.83,16.53,1149035,16.53
2013-06-06,16.65,17.2,15.72,16.35,1457094,16.35
2013-06-05,17.35,17.74,16.3,16.65,4064192,16.65
2013-06-04,15.66,16.32,15.51,16.19,1199516,16.19
2013-06-03,16.39,16.57,14.55,15.71,1600917,15.71
2013-05-31,16.1,16.5,15.9,16.17,785638,16.17
2013-05-30,16.29,16.69,16.02,16.17,810573,16.17
2013-05-29,15.57,16.38,15.3,16.29,798122,16.29
2013-05-28,16.15,16.63,15.4,15.67,1776423,15.67
2013-05-24,16.04,16.36,15.3,15.49,968395,15.49
2013-05-23,14.92,16.68,14.33,16.19,1526971,16.19
2013-05-22,17.56,17.56,15.25,15.72,1940267,15.72
2013-05-21,17.5,17.9,16.32,16.9,2067316,16.9
2013-05-20,16.01,17.39,15.76,16.79,3108501,16.79
2013-05-17,15.37,15.5,15.06,15.24,535472,15.24
2013-05-16,15.11,15.4,14.75,15.19,579475,15.19
2013-05-15,14.11,15.25,14.11,15.21,952852,15.21
2013-05-14,15.12,15.5,14.09,14.15,1688596,14.15
2013-05-13,14.7,15.89,14.64,15.12,2127201,15.12
2013-05-10,13.88,14.47,13.75,14.33,475827,14.33
2013-05-09,13.7,14.05,13.52,13.81,252216,13.81
2013-05-08,13.73,13.92,13.5,13.79,281076,13.79
2013-05-07,14.65,14.7,13.2,13.77,1193339,13.77
2013-05-06,14.06,15.09,13.99,14.7,1445197,14.7
2013-05-03,14.0,14.37,13.67,13.96,390555,13.96
2013-05-02,13.59,13.96,13.41,13.9,304362,13.9
2013-05-01,13.65,13.74,12.94,13.44,602388,13.44
2013-04-30,14.27,14.5,13.59,13.7,475331,13.7
2013-04-29,13.76,14.47,13.75,14.19,727234,14.19
2013-04-26,13.9,14.08,13.49,13.74,422132,13.74
2013-04-25,12.8,14.1,12.8,13.91,1149604,13.91
2013-04-24,12.99,13.1,12.5,12.99,253904,12.99
2013-04-23,13.01,13.19,12.83,12.99,359885,12.99
2013-04-22,13.41,13.68,12.67,12.96,237222,12.96
2013-04-19,12.6,13.39,12.6,13.31,390095,13.31
2013-04-18,13.1,13.15,12.11,12.42,475997,12.42
2013-04-17,13.69,13.7,12.81,13.0,517563,13.0
2013-04-16,13.09,13.8,13.01,13.74,332701,13.74
2013-04-15,13.99,13.99,12.8,12.91,520356,12.91
2013-04-12,13.3,14.08,13.1,13.99,451773,13.99
2013-04-11,13.98,13.98,13.03,13.3,741128,13.3
2013-04-10,14.18,14.3,13.73,13.98,619705,13.98
2013-04-09,14.31,14.36,14.0,14.17,375690,14.17
2013-04-08,13.81,14.45,13.75,14.36,533104,14.36
2013-04-05,14.24,14.55,13.76,14.0,383874,14.0
2013-04-04,13.85,14.92,13.8,14.55,607585,14.55
2013-04-03,14.96,15.04,13.2,13.7,1008634,13.7
2013-04-02,15.14,15.54,14.82,14.94,276567,14.94
2013-04-01,15.91,16.0,14.56,14.87,795199,14.87
2013-03-28,14.76,15.91,14.72,15.66,853773,15.66
2013-03-27,15.19,15.26,14.51,14.79,600953,14.79
2013-03-26,14.37,15.47,14.25,15.04,1172174,15.04
2013-03-25,13.4,14.63,13.2,14.13,887916,14.13
2013-03-22,12.99,13.25,12.78,12.9,196338,12.9
2013-03-21,12.86,13.04,12.61,12.95,110822,12.95
2013-03-20,12.77,13.34,12.61,12.94,261851,12.94
2013-03-19,12.46,12.85,12.26,12.62,295994,12.62
2013-03-18,13.42,13.71,12.03,12.35,596940,12.35
2013-03-15,13.96,13.99,13.34,13.49,171231,13.49
2013-03-14,13.28,14.0,12.95,13.9,222125,13.9
2013-03-13,12.85,13.65,12.61,13.31,231133,13.31
2013-03-12,13.85,13.9,12.42,12.79,547614,12.79
2013-03-11,14.0,14.38,13.31,13.74,523498,13.74
2013-03-08,13.45,14.73,13.0,13.58,1745528,13.58
2013-03-07,11.82,12.18,11.25,11.97,271458,11.97
2013-03-06,10.66,11.67,10.62,11.54,193419,11.54
2013-03-05,10.3,10.65,10.2,10.58,86177,10.58
2013-03-04,10.59,10.59,9.98,10.15,128984,10.15
2013-03-01,9.86,10.64,9.83,10.58,104020,10.58
2013-02-28,9.72,10.09,9.66,9.96,77726,9.96
2013-02-27,9.78,9.98,9.63,9.75,65310,9.75
2013-02-26,9.68,9.84,9.62,9.74,45690,9.74
2013-02-25,9.59,9.96,9.59,9.59,67192,9.59
2013-02-22,9.3,9.7,9.29,9.49,141568,9.49
2013-02-21,9.44,9.46,9.15,9.31,126696,9.31
2013-02-20,9.91,10.01,9.32,9.49,166390,9.49
2013-02-19,9.85,10.18,9.71,9.87,46223,9.87
2013-02-15,9.57,9.82,9.12,9.8,191304,9.8
2013-02-14,9.78,9.91,9.5,9.51,112668,9.51
2013-02-13,9.73,9.84,9.59,9.68,62365,9.68
2013-02-12,9.45,9.71,9.39,9.7,86169,9.7
2013-02-11,9.73,9.73,9.04,9.42,182289,9.42
2013-02-08,9.93,10.0,9.52,9.73,91933,9.73
2013-02-07,9.75,10.12,9.65,9.98,253390,9.98
2013-02-06,9.95,10.1,9.9,9.99,84662,9.99
2013-02-05,10.22,10.29,9.9,9.98,119014,9.98
2013-02-04,10.52,10.52,10.1,10.24,75196,10.24
2013-02-01,10.02,10.56,10.02,10.48,184678,10.48
2013-01-31,10.24,10.33,9.55,9.96,324020,9.96
2013-01-30,11.6,11.83,10.07,10.16,510411,10.16
2013-01-29,11.52,11.72,11.44,11.52,49689,11.52
2013-01-28,11.79,11.84,11.5,11.57,78213,11.57
2013-01-25,11.71,11.9,11.52,11.84,77120,11.84
2013-01-24,11.97,12.03,11.5,11.63,129929,11.63
2013-01-23,12.15,12.29,11.82,11.99,115762,11.99
2013-01-22,11.75,12.38,11.72,12.19,254408,12.19
2013-01-18,11.48,11.85,11.37,11.67,157715,11.67
2013-01-17,12.64,12.75,11.25,11.45,461234,11.45
2013-01-16,12.76,12.8,12.5,12.6,62191,12.6
2013-01-15,12.71,12.83,12.56,12.75,89479,12.75
2013-01-14,12.79,13.0,12.25,12.81,118494,12.81
2013-01-11,13.13,13.25,12.75,12.78,125234,12.78
2013-01-10,13.14,13.42,12.5,13.05,251497,13.05
2013-01-09,12.17,12.98,12.05,12.94,282662,12.94
2013-01-08,11.9,12.06,11.81,12.06,130169,12.06
2013-01-07,12.1,12.1,11.83,11.93,146389,11.93
2013-01-04,11.73,11.93,11.72,11.88,99414,11.88
2013-01-03,12.0,12.05,11.65,11.73,220301,11.73
2013-01-02,11.98,11.99,11.26,11.95,264146,11.95
2012-12-31,11.0,11.19,10.9,11.15,211113,11.15
2012-12-28,10.35,11.17,10.35,11.0,349469,11.0
2012-12-27,10.25,10.5,9.96,10.43,154221,10.43
2012-12-26,9.62,10.02,9.55,10.0,86163,10.0
2012-12-24,9.69,9.73,9.21,9.59,78938,9.59
2012-12-21,9.85,9.9,9.29,9.76,767523,9.76
2012-12-20,10.16,10.32,9.91,10.0,100596,10.0
2012-12-19,10.23,10.33,9.95,10.18,152571,10.18
2012-12-18,10.0,10.5,9.78,10.36,289695,10.36
2012-12-17,9.35,10.1,8.8,10.0,244314,10.0
2012-12-14,9.28,10.29,8.74,9.1,497824,9.1
2012-12-13,9.41,9.48,9.23,9.35,99155,9.35
2012-12-12,8.99,9.45,8.96,9.29,189855,9.29
2012-12-11,8.84,9.06,8.65,8.92,87595,8.92
2012-12-10,9.23,9.23,8.6,8.72,80789,8.72
2012-12-07,9.1,9.22,8.91,9.02,118461,9.02
2012-12-06,9.04,9.58,8.6,9.08,425879,9.08
2012-12-05,8.56,8.98,8.5,8.98,148390,8.98
2012-12-04,8.73,8.98,8.3,8.63,199006,8.63
2012-12-03,9.0,9.18,8.67,8.67,51263,8.67
2012-11-30,8.95,8.99,8.65,8.71,48309,8.71
2012-11-29,8.78,8.99,8.66,8.7,69709,8.7
2012-11-28,8.94,8.94,8.65,8.73,71283,8.73
2012-11-27,8.91,9.0,8.65,8.88,61513,8.88
2012-11-26,9.3,9.31,8.79,8.92,100743,8.92
2012-11-23,9.15,9.45,9.15,9.3,18858,9.3
2012-11-21,9.5,9.5,9.05,9.15,92524,9.15
2012-11-20,9.22,9.49,9.1,9.31,90549,9.31
2012-11-19,8.9,9.5,8.89,9.22,291214,9.22
2012-11-16,8.35,8.88,8.23,8.71,162316,8.71
2012-11-15,7.6,8.5,7.6,8.36,125214,8.36
2012-11-14,8.03,8.03,7.65,7.88,41656,7.88
2012-11-13,7.95,8.03,7.59,8.0,47093,8.0
2012-11-12,8.0,8.0,7.52,7.73,76803,7.73
2012-11-09,7.82,8.23,7.7,8.0,154725,8.0
2012-11-08,8.2,8.34,7.67,7.82,169528,7.82
2012-11-07,8.6,8.77,8.15,8.19,338682,8.19
2012-11-06,8.7,8.84,8.35,8.59,233844,8.59
2012-11-05,8.1,8.43,7.85,8.23,251623,8.23
2012-11-02,7.81,8.2,7.51,7.7,86133,7.7
2012-11-01,8.44,8.44,7.42,7.65,246998,7.65
2012-10-31,6.78,7.42,6.52,7.22,295289,7.22
2012-10-26,6.19,6.75,6.19,6.58,206425,6.58
2012-10-25,6.1,6.32,6.05,6.24,316395,6.24
2012-10-24,6.01,6.1,6.01,6.02,106645,6.02
2012-10-23,6.18,6.18,6.0,6.0,74911,6.0
2012-10-22,6.47,6.47,6.1,6.1,304390,6.1
2012-10-19,6.08,6.08,5.99,6.0,132806,6.0
2012-10-18,6.2,6.2,5.55,6.0,247282,6.0
2012-10-17,6.0,6.08,5.99,6.0,113565,6.0
2012-10-16,6.15,6.3,5.94,6.01,172903,6.01
2012-10-15,6.35,6.4,6.05,6.15,156970,6.15
2012-10-12,6.05,6.3,6.01,6.23,155145,6.23
2012-10-11,6.06,6.44,6.0,6.08,416644,6.08
2012-10-10,6.71,6.85,6.0,6.06,3566608,6.06
