Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,57.08,57.5,56.59,57.44,549252,57.44
2013-10-28,57.02,57.3,56.46,56.94,605032,56.94
2013-10-25,57.26,57.38,56.42,57.38,692936,57.38
2013-10-24,56.6,57.42,56.22,57.14,728154,57.14
2013-10-23,55.9,56.36,54.54,56.36,1252418,56.36
2013-10-22,58.07,58.2,56.36,56.76,1293128,56.76
2013-10-21,58.5,58.56,56.33,56.86,1119854,56.86
2013-10-18,57.6,58.4,56.2,57.16,1678866,57.16
2013-10-17,53.14,56.9,53.1,56.9,1924558,56.9
2013-10-16,50.5,53.78,49.8,53.72,2760786,53.72
2013-10-15,50.56,51.62,47.66,48.02,2935080,48.02
2013-10-14,49.63,51.84,48.76,51.16,2072270,51.16
2013-10-11,50.68,52.56,50.56,51.82,1604226,51.82
2013-10-10,48.02,50.8,48.0,50.78,2486834,50.78
2013-10-09,44.9,46.95,43.63,46.38,2854416,46.38
2013-10-08,46.98,47.19,44.18,44.81,2908890,44.81
2013-10-07,48.84,49.49,46.94,47.16,1656010,47.16
2013-10-04,49.95,51.26,49.38,50.92,1212388,50.92
2013-10-03,52.18,52.42,48.28,50.74,2262182,50.74
2013-10-02,53.16,53.9,52.18,52.76,1176350,52.76
2013-10-01,52.48,54.4,52.36,54.4,883378,54.4
2013-09-30,52.12,53.97,51.88,52.57,1303912,52.57
2013-09-27,55.96,56.12,54.04,54.6,1365466,54.6
2013-09-26,56.64,57.0,56.02,56.89,897174,56.89
2013-09-25,55.77,56.44,55.06,55.92,936270,55.92
2013-09-24,55.71,56.62,55.07,55.58,810314,55.58
2013-09-23,56.38,56.43,54.39,55.53,1161084,55.53
2013-09-20,57.04,57.74,56.08,56.09,1115946,56.09
2013-09-19,57.58,57.82,56.48,57.25,887322,57.25
2013-09-18,54.66,57.56,53.92,57.03,1394500,57.03
2013-09-17,54.34,55.14,54.34,54.91,585416,54.91
2013-09-16,55.0,55.16,53.94,54.29,774724,54.29
2013-09-13,54.0,54.24,52.82,53.96,643450,53.96
2013-09-12,54.02,54.78,52.86,53.0,894562,53.0
2013-09-11,51.89,54.05,51.79,53.92,849734,53.92
2013-09-10,51.81,52.25,51.5,52.24,624294,52.24
2013-09-09,49.13,50.62,48.88,50.4,829496,50.4
2013-09-06,49.62,49.81,47.21,48.61,1430016,48.61
2013-09-05,48.01,49.1,47.86,48.98,622766,48.98
2013-09-04,47.74,48.25,47.41,47.84,1030376,47.84
2013-09-03,48.1,48.3,46.85,47.7,1461146,47.7
2013-08-30,46.88,46.92,45.2,46.08,1839910,46.08
2013-08-29,46.88,47.94,46.56,46.62,1419286,46.62
2013-08-28,47.1,48.32,46.52,47.52,2100622,47.52
2013-08-27,49.28,50.07,47.2,47.48,2827836,47.48
2013-08-26,53.93,54.36,51.51,51.71,1105942,51.71
2013-08-23,52.84,53.58,52.42,53.58,588222,53.58
2013-08-22,51.76,52.68,51.7,52.36,1032644,52.36
2013-08-21,51.26,53.28,50.2,51.08,1812904,51.08
2013-08-20,51.38,53.46,51.09,52.04,1174022,52.04
2013-08-19,52.76,53.15,51.42,51.7,998766,51.7
2013-08-16,52.11,53.86,52.02,53.0,1258540,53.0
2013-08-15,53.06,53.29,51.88,52.06,1656874,52.06
2013-08-14,55.73,55.96,54.8,54.84,779376,54.84
2013-08-13,55.36,55.72,54.12,55.48,1026624,55.48
2013-08-12,53.48,55.13,53.4,54.84,759906,54.84
2013-08-09,55.22,55.82,54.07,54.62,961898,54.62
2013-08-08,55.56,55.8,54.28,55.34,686742,55.34
2013-08-07,54.2,54.9,53.06,54.5,926066,54.5
2013-08-06,56.54,56.68,54.69,55.2,1080552,55.2
2013-08-05,56.3,57.02,56.02,56.88,614918,56.88
2013-08-02,54.63,56.24,54.63,56.24,947470,56.24
2013-08-01,54.53,54.96,54.22,54.81,998616,54.81
2013-07-31,52.03,54.26,52.01,53.1,1074472,53.1
2013-07-30,51.21,52.07,50.7,51.92,802296,51.92
2013-07-29,51.16,51.6,50.5,51.04,982640,51.04
2013-07-26,50.9,51.84,50.02,51.62,1099654,51.62
2013-07-25,49.72,51.62,49.62,51.51,1139630,51.51
2013-07-24,51.21,51.32,49.68,50.34,1289246,50.34
2013-07-23,51.08,51.55,50.04,50.94,1025470,50.94
2013-07-22,49.82,50.83,49.37,50.71,917882,50.71
2013-07-19,48.09,49.86,47.66,49.54,1073608,49.54
2013-07-18,48.14,49.14,47.98,48.51,1090546,48.51
2013-07-17,46.85,47.84,46.38,47.72,1417218,47.72
2013-07-16,47.58,47.65,45.68,46.19,1902712,46.19
2013-07-15,46.92,47.78,46.54,47.48,1337600,47.48
2013-07-12,46.94,47.17,46.16,46.5,1385330,46.5
2013-07-11,47.2,47.34,46.4,46.98,1125088,46.98
2013-07-10,45.18,45.92,45.07,45.67,1599538,45.67
2013-07-09,45.45,45.72,44.9,45.26,1811550,45.26
2013-07-08,43.61,44.58,43.37,44.3,2369680,44.3
2013-07-05,41.46,42.5,40.8,42.5,1608742,42.5
2013-07-03,39.46,40.62,39.33,40.43,855564,40.43
2013-07-02,40.04,40.98,39.34,39.84,2061500,39.84
2013-07-01,39.74,41.13,39.74,40.52,1599832,40.52
2013-06-28,38.22,39.85,37.98,39.22,2066610,39.22
2013-06-27,38.46,39.06,38.12,39.02,1867804,39.02
2013-06-26,37.62,37.64,36.81,37.52,1462806,37.52
2013-06-25,36.78,36.96,35.99,36.66,4098208,36.66
2013-06-24,35.88,36.92,35.15,35.74,4691662,35.74
2013-06-21,37.84,38.18,35.84,37.92,3825398,37.92
2013-06-20,39.6,39.8,35.36,36.7,7211792,36.7
2013-06-19,40.96,43.19,40.68,41.26,3899710,41.26
2013-06-18,40.91,41.38,40.74,41.38,1654432,41.38
2013-06-17,40.96,41.18,40.0,40.74,2239650,40.74
2013-06-14,40.96,41.92,39.85,40.15,3569330,40.15
2013-06-13,39.27,41.4,38.79,41.21,3555874,41.21
2013-06-12,42.7,42.78,38.84,39.34,4803744,39.34
2013-06-11,42.84,43.69,41.46,41.84,2881388,41.84
2013-06-10,44.78,44.92,43.98,44.74,1802090,44.74
2013-06-07,43.42,44.28,42.8,44.28,2597174,44.28
2013-06-06,41.38,42.28,39.47,42.26,3549174,42.26
2013-06-05,42.85,43.24,41.6,41.78,4470624,41.78
2013-06-04,43.93,44.29,42.33,43.74,2788512,43.74
2013-06-03,44.2,44.26,41.88,44.22,3357634,44.22
2013-05-31,45.19,45.78,44.05,44.05,1876222,44.05
2013-05-30,45.58,46.16,45.04,45.75,1193046,45.75
2013-05-29,45.6,46.04,44.67,45.7,1718822,45.7
2013-05-28,46.5,46.8,45.73,46.4,1530320,46.4
2013-05-24,44.58,45.33,44.26,45.14,1114874,45.14
2013-05-23,43.22,45.44,43.18,45.1,1854856,45.1
2013-05-22,46.39,46.66,44.73,45.52,2234066,45.52
2013-05-21,46.66,46.8,45.63,46.06,1382452,46.06
2013-05-20,46.48,47.12,46.36,46.39,1064916,46.39
2013-05-17,46.08,47.16,45.94,47.03,1238578,47.03
2013-05-16,45.9,46.44,45.31,45.82,1263518,45.82
2013-05-15,46.05,46.66,45.76,46.32,1269888,46.32
2013-05-14,46.46,46.82,46.0,46.64,983964,46.64
2013-05-13,45.94,46.36,45.5,46.28,886858,46.28
2013-05-10,45.24,46.01,44.72,45.94,1231834,45.94
2013-05-09,46.02,46.16,44.59,45.51,1544806,45.51
2013-05-08,46.29,46.66,45.47,46.4,959848,46.4
2013-05-07,46.91,47.12,46.05,46.65,1009436,46.65
2013-05-06,45.52,46.56,45.46,46.28,1024136,46.28
2013-05-03,45.57,45.76,45.15,45.52,970456,45.52
2013-05-02,43.8,44.74,43.67,44.57,967860,44.57
2013-05-01,44.5,44.71,43.02,43.02,1178304,43.02
2013-04-30,44.54,45.14,43.82,44.99,1007712,44.99
2013-04-29,45.0,45.33,44.26,44.54,647930,44.54
2013-04-26,43.82,44.51,43.3,44.3,915734,44.3
2013-04-25,45.31,45.46,44.04,44.33,653306,44.33
2013-04-24,44.94,45.47,44.42,44.86,1058236,44.86
2013-04-23,44.2,45.18,41.26,44.9,2128856,44.9
2013-04-22,41.68,43.29,40.77,42.82,1856248,42.82
2013-04-19,39.62,42.13,39.4,41.68,2258220,41.68
2013-04-18,41.06,41.32,38.2,39.1,2957426,39.1
2013-04-17,44.58,44.58,39.43,41.22,4618880,41.22
2013-04-16,44.82,46.3,44.17,46.22,2141292,46.22
2013-04-15,49.75,50.42,42.16,44.25,4048464,44.25
2013-04-12,48.65,50.16,48.08,50.05,993260,50.05
2013-04-11,49.18,50.04,48.83,49.17,1076148,49.17
2013-04-10,48.25,49.14,48.14,48.9,1289968,48.9
2013-04-09,47.44,48.24,46.72,47.71,1213566,47.71
2013-04-08,46.19,47.18,45.6,47.06,997066,47.06
2013-04-05,43.47,45.91,43.24,45.9,1908294,45.9
2013-04-04,45.4,46.08,44.22,46.08,1217026,46.08
2013-04-03,47.09,47.32,44.85,45.3,1505256,45.3
2013-04-02,46.27,47.05,46.12,47.03,1170066,47.03
2013-04-01,45.96,46.18,45.09,45.59,1031134,45.59
2013-03-28,45.76,45.94,45.39,45.54,877300,45.54
2013-03-27,44.94,45.95,44.57,45.63,1470216,45.63
2013-03-26,45.62,46.3,45.1,45.99,1141876,45.99
2013-03-25,45.42,46.07,43.56,44.7,1970496,44.7
2013-03-22,44.95,45.12,43.64,44.28,1188118,44.28
2013-03-21,44.36,45.38,43.58,44.14,1601482,44.14
2013-03-20,44.7,45.79,44.26,45.5,1962208,45.5
2013-03-19,44.21,44.38,40.96,43.08,2963850,43.08
2013-03-18,42.71,45.23,42.61,43.26,2069948,43.26
2013-03-15,45.42,45.89,44.61,45.62,978950,45.62
2013-03-14,45.35,45.78,44.84,45.58,974592,45.58
2013-03-13,44.73,45.1,43.75,44.74,1262614,44.74
2013-03-12,45.13,45.45,43.05,44.5,2534698,44.5
2013-03-11,43.48,45.34,43.34,45.3,2020972,45.3
2013-03-08,43.64,43.75,42.26,43.48,1799644,43.48
2013-03-07,42.18,42.92,41.87,42.91,1248254,42.91
2013-03-06,42.74,42.82,41.26,42.02,1689004,42.02
2013-03-05,42.28,42.53,41.8,42.28,2020230,42.28
2013-03-04,38.38,41.0,38.21,40.96,2300516,40.96
2013-03-01,37.8,39.62,36.86,38.95,3053930,38.95
2013-02-28,40.91,41.56,39.56,39.56,2406234,39.56
2013-02-27,38.06,41.42,37.7,40.76,2668488,40.76
2013-02-26,37.86,38.86,35.74,38.31,2843872,38.31
2013-02-25,45.3,45.84,37.31,37.67,3376378,37.67
2013-02-22,43.4,43.86,42.56,43.79,924522,43.79
2013-02-21,43.1,43.15,40.85,42.36,1502182,42.36
2013-02-20,47.23,47.3,42.76,42.76,1382926,42.76
2013-02-19,45.78,47.52,45.78,47.37,1065228,47.37
2013-02-15,45.62,45.73,44.42,45.46,1279622,45.46
2013-02-14,44.24,45.36,43.87,45.12,1029764,45.12
2013-02-13,44.8,45.25,43.72,44.49,1276284,44.49
2013-02-12,44.36,45.06,43.97,44.65,1012160,44.65
2013-02-11,43.64,44.43,43.26,44.08,900474,44.08
2013-02-08,42.92,43.68,42.92,43.46,1003136,43.46
2013-02-07,43.08,43.18,40.92,42.64,1656622,42.64
2013-02-06,41.42,42.58,41.3,42.5,1155020,42.5
2013-02-05,41.46,43.05,41.32,42.3,1210196,42.3
2013-02-04,42.2,42.66,40.53,40.54,1525900,40.54
2013-02-01,42.9,43.95,42.88,43.36,1520506,43.36
2013-01-31,41.12,42.18,40.86,41.28,1139028,41.28
2013-01-30,43.2,43.72,41.37,41.47,1445796,41.47
2013-01-29,42.28,44.56,42.03,44.26,1081452,44.26
2013-01-28,44.3,44.3,42.45,42.9,893602,42.9
2013-01-25,44.37,44.9,43.3,44.14,1150042,44.14
2013-01-24,44.42,45.16,41.84,44.48,1730450,44.48
2013-01-23,43.56,44.97,43.42,44.74,2026244,44.74
2013-01-22,42.4,43.81,41.6,43.61,1348992,43.61
2013-01-18,40.26,42.52,40.0,42.32,1636246,42.32
2013-01-17,40.59,40.75,39.82,39.82,1114898,39.82
2013-01-16,39.54,40.46,39.36,40.1,1603066,40.1
2013-01-15,38.77,39.6,38.6,39.22,772682,39.22
2013-01-14,38.66,39.4,38.38,39.24,865918,39.24
2013-01-11,38.4,38.64,37.94,38.57,725164,38.57
2013-01-10,38.24,38.54,37.68,38.46,798940,38.46
2013-01-09,38.22,38.3,37.22,37.52,849394,37.52
2013-01-08,37.42,37.74,36.75,37.58,723418,37.58
2013-01-07,36.77,37.37,36.43,37.15,518612,37.15
2013-01-04,36.48,37.31,36.31,37.16,685272,37.16
2013-01-03,36.33,37.13,35.88,36.42,1174304,36.42
2013-01-02,35.88,36.74,34.96,36.73,2346812,36.73
2012-12-31,29.36,33.04,29.14,32.72,3367484,32.72
2012-12-28,31.56,32.38,30.7,30.92,1480330,30.92
2012-12-27,32.66,33.0,30.58,32.6,2332716,32.6
2012-12-26,33.94,34.0,32.58,32.62,1142154,32.62
2012-12-24,34.47,34.62,34.02,34.48,492282,34.48
2012-12-21,33.28,34.44,33.1,33.85,2003556,33.85
2012-12-20,37.2,37.44,36.0,36.22,1114042,36.22
2012-12-19,39.46,39.46,37.08,37.08,1670330,37.08
2012-12-18,38.6,39.7,38.38,39.42,1196790,39.42
2012-12-17,36.62,38.02,36.56,38.0,623360,38.0
2012-12-14,36.8,37.0,36.28,36.76,576040,36.76
2012-12-13,37.78,37.98,36.41,37.0,710152,37.0
2012-12-12,38.85,39.06,37.61,37.72,617014,37.72
2012-12-11,37.9,38.72,37.76,38.68,574448,38.68
2012-12-10,37.58,37.84,37.16,37.45,322646,37.45
2012-12-07,37.22,37.98,36.4,37.92,546074,37.92
2012-12-06,37.09,37.2,36.34,36.66,540474,36.66
2012-12-05,36.5,37.26,35.69,37.08,752130,37.08
2012-12-04,36.9,37.37,35.97,36.48,736830,36.48
2012-12-03,38.94,39.0,37.06,37.18,683706,37.18
2012-11-30,39.0,39.0,37.55,37.88,718634,37.88
2012-11-29,38.73,38.87,37.8,38.64,555744,38.64
2012-11-28,36.48,38.23,35.72,38.12,1016504,38.12
2012-11-27,38.2,38.5,37.0,37.12,818852,37.12
2012-11-26,36.99,38.0,36.78,37.96,960818,37.96
2012-11-23,36.94,37.64,36.62,37.64,530988,37.64
2012-11-21,36.41,37.03,35.72,36.07,814986,36.07
2012-11-20,36.11,36.4,35.51,36.31,234524,36.31
2012-11-19,34.04,35.76,34.04,35.73,247816,35.73
2012-11-16,31.84,32.94,30.76,32.91,260408,32.91
2012-11-15,31.8,32.38,30.49,31.46,208850,31.46
2012-11-14,33.78,33.94,31.26,31.8,182724,31.8
2012-11-13,32.19,33.73,32.01,32.92,194494,32.92
2012-11-12,31.32,33.06,31.32,32.98,95882,32.98
2012-11-09,30.63,31.98,30.62,31.02,262310,31.02
2012-11-08,31.28,31.96,30.83,30.96,280718,30.96
2012-11-07,33.08,33.32,30.86,31.23,411594,31.23
2012-11-06,33.04,34.29,32.74,33.93,176944,33.93
2012-11-05,32.98,33.09,32.0,32.8,203960,32.8
2012-11-02,34.78,34.9,33.33,33.42,165496,33.42
2012-11-01,32.16,34.36,32.08,34.36,102398,34.36
2012-10-31,33.12,33.19,31.52,31.78,113610,31.78
2012-10-26,32.41,32.9,31.62,32.47,134256,32.47
2012-10-25,32.66,32.8,31.69,32.38,130658,32.38
2012-10-24,32.21,32.26,31.4,31.57,268732,31.57
2012-10-23,32.62,32.85,31.4,31.84,291904,31.84
2012-10-22,34.28,34.62,33.25,34.62,246640,34.62
2012-10-19,36.17,36.17,33.78,34.18,470528,34.18
2012-10-18,36.17,36.93,35.94,36.48,182716,36.48
2012-10-17,35.97,36.54,35.62,36.42,168874,36.42
2012-10-16,35.78,36.12,35.5,35.94,149996,35.94
2012-10-15,34.29,35.24,33.64,35.16,197574,35.16
2012-10-12,34.92,35.2,33.84,34.0,112052,34.0
2012-10-11,34.42,34.76,34.14,34.22,111760,34.22
2012-10-10,33.84,34.07,33.14,33.9,105828,33.9
2012-10-09,34.96,35.12,33.36,33.52,192804,33.52
2012-10-08,34.92,35.37,34.68,35.04,94342,35.04
2012-10-05,36.1,36.42,35.0,35.44,319272,35.44
2012-10-04,34.44,34.99,34.2,34.98,336172,34.98
2012-10-03,34.0,34.56,33.18,34.16,295232,34.16
2012-10-02,33.82,34.07,32.89,34.03,263256,34.03
2012-10-01,34.51,35.43,33.22,33.36,413604,33.36
2012-09-28,34.0,34.79,33.43,33.68,564608,33.68
2012-09-27,32.96,34.82,32.43,34.75,450892,34.75
2012-09-26,32.51,32.96,31.14,31.82,435988,31.82
2012-09-25,36.25,36.26,33.1,33.12,442888,33.12
2012-09-24,34.94,36.15,34.79,35.82,486552,35.82
2012-09-21,35.12,35.78,34.82,35.34,372792,35.34
2012-09-20,34.46,35.13,33.93,35.13,360032,35.13
2012-09-19,35.34,35.46,34.66,34.89,257804,34.89
2012-09-18,33.71,34.84,33.37,34.72,243768,34.72
2012-09-17,33.02,33.84,33.02,33.84,252100,33.84
2012-09-14,35.54,36.06,33.49,33.66,370244,33.66
2012-09-13,32.44,35.08,31.98,34.86,272684,34.86
2012-09-12,32.27,32.62,31.5,32.5,184756,32.5
2012-09-11,31.55,32.35,31.23,31.67,230120,31.67
2012-09-10,32.89,33.88,31.39,31.53,320932,31.53
2012-09-07,32.31,33.49,32.14,33.43,240804,33.43
2012-09-06,29.27,31.62,29.27,31.62,232664,31.62
2012-09-05,28.04,28.71,28.04,28.64,22868,28.64
2012-09-04,27.56,27.93,27.14,27.92,114280,27.92
2012-08-31,27.25,27.82,26.68,27.71,166240,27.71
2012-08-30,26.76,27.1,26.55,26.8,161856,26.8
2012-08-29,27.62,28.13,27.36,27.4,216344,27.4
2012-08-28,27.64,28.04,27.49,27.53,91612,27.53
2012-08-27,28.5,28.67,27.98,28.06,100476,28.06
2012-08-24,26.8,28.34,26.8,28.22,143804,28.22
2012-08-23,27.36,27.6,26.78,27.14,178688,27.14
2012-08-22,27.42,27.94,27.32,27.72,218560,27.72
2012-08-21,29.06,29.12,27.68,27.92,185408,27.92
2012-08-20,28.44,28.74,27.96,28.7,92688,28.7
2012-08-17,28.2,28.94,27.88,28.68,138264,28.68
2012-08-16,27.54,27.94,27.06,27.93,79272,27.93
2012-08-15,27.39,28.04,27.24,27.38,76660,27.38
2012-08-14,28.78,28.89,27.36,27.38,304664,27.38
2012-08-13,28.07,28.87,27.91,28.87,549448,28.87
2012-08-10,27.32,28.1,27.14,28.1,270388,28.1
2012-08-09,27.28,27.9,27.03,27.61,210480,27.61
2012-08-08,26.52,27.52,26.3,27.5,189556,27.5
2012-08-07,27.62,27.77,26.42,26.42,339140,26.42
2012-08-06,27.0,27.48,26.82,27.22,235036,27.22
2012-08-03,25.81,26.58,25.68,26.58,355520,26.58
2012-08-02,23.7,24.88,23.53,24.88,477732,24.88
2012-08-01,24.26,24.63,23.79,24.33,502996,24.33
2012-07-31,24.01,24.52,23.8,23.82,224408,23.82
2012-07-30,25.33,25.58,24.51,24.54,351064,24.54
2012-07-27,25.55,25.55,24.82,25.06,302928,25.06
2012-07-26,24.12,24.52,23.67,24.45,303232,24.45
2012-07-25,22.6,23.06,21.79,22.71,421932,22.71
2012-07-24,23.48,23.48,21.79,22.48,312084,22.48
2012-07-23,23.13,23.96,22.28,23.37,220656,23.37
2012-07-20,25.77,26.04,24.88,25.12,298996,25.12
2012-07-19,26.16,26.54,25.56,26.54,224336,26.54
2012-07-18,26.12,26.63,25.82,25.95,559052,25.95
2012-07-17,25.8,26.42,25.05,26.23,736376,26.23
2012-07-16,25.22,25.57,24.79,25.32,423116,25.32
2012-07-13,24.06,25.07,24.03,25.04,486404,25.04
2012-07-12,23.35,24.22,22.77,23.66,492040,23.66
2012-07-11,23.23,24.1,22.84,23.89,357824,23.89
2012-07-10,24.28,24.52,22.76,23.2,303844,23.2
2012-07-09,23.83,24.11,23.3,23.86,276992,23.86
2012-07-06,22.74,23.72,22.74,23.62,327288,23.62
2012-07-05,24.21,24.21,23.15,23.46,301984,23.46
2012-07-03,24.02,24.69,24.0,24.36,262124,24.36
2012-07-02,22.96,23.96,22.7,23.88,401544,23.88
2012-06-29,22.28,22.57,21.98,22.46,619944,22.46
2012-06-28,20.18,21.09,19.82,21.04,374836,21.04
2012-06-27,20.9,21.16,20.38,20.39,431892,20.39
2012-06-26,20.56,20.83,19.81,20.58,639396,20.58
2012-06-25,20.24,20.33,19.75,19.93,688500,19.93
2012-06-22,20.23,21.63,19.89,21.52,333912,21.52
2012-06-21,22.08,22.26,19.46,19.46,454492,19.46
2012-06-20,21.25,22.12,20.46,22.12,568284,22.12
2012-06-19,21.58,21.68,20.93,21.24,428640,21.24
2012-06-18,19.36,20.9,19.17,20.87,764076,20.87
2012-06-15,18.63,19.47,18.38,19.23,377628,19.23
2012-06-14,17.54,18.5,17.26,18.5,671072,18.5
2012-06-13,17.88,18.37,17.08,17.38,491156,17.38
2012-06-12,18.17,18.43,17.58,18.34,488104,18.34
2012-06-11,20.57,20.67,18.06,18.11,536220,18.11
2012-06-08,18.69,19.84,18.61,19.83,367456,19.83
2012-06-07,19.48,19.58,18.72,18.83,564040,18.83
2012-06-06,17.92,18.65,17.78,18.64,666932,18.64
2012-06-05,16.85,17.46,16.84,17.35,404892,17.35
2012-06-04,16.68,17.03,16.13,16.94,637860,16.94
2012-06-01,16.51,16.98,16.3,16.33,766896,16.33
2012-05-31,17.92,18.4,17.01,17.8,641688,17.8
2012-05-30,18.94,18.94,18.14,18.14,352856,18.14
2012-05-29,19.18,19.56,18.88,19.46,272984,19.46
2012-05-25,18.43,18.69,18.31,18.61,230860,18.61
2012-05-24,18.72,18.77,17.73,18.38,680748,18.38
2012-05-23,17.77,18.74,17.2,18.54,798224,18.54
2012-05-22,19.18,19.96,17.62,18.19,717436,18.19
2012-05-21,17.18,18.95,16.96,18.95,715640,18.95
2012-05-18,18.43,18.52,16.81,17.1,706408,17.1
2012-05-17,19.42,19.64,18.33,18.33,354264,18.33
2012-05-16,20.27,20.58,19.23,19.26,356804,19.26
2012-05-15,20.9,21.26,19.92,20.0,358536,20.0
2012-05-14,21.39,21.66,20.98,21.02,492924,21.02
2012-05-11,22.09,23.06,22.09,22.34,290464,22.34
2012-05-10,22.66,22.96,22.39,22.71,362648,22.71
2012-05-09,21.77,22.68,21.34,22.0,706272,22.0
2012-05-08,22.62,22.99,21.41,22.91,497100,22.91
2012-05-07,22.26,23.33,22.14,23.1,158952,23.1
2012-05-04,23.62,23.64,22.42,22.78,349948,22.78
2012-05-03,24.59,24.72,23.58,23.85,52112,23.85
2012-05-02,24.05,24.59,23.88,24.37,168864,24.37
2012-05-01,23.91,24.84,23.83,24.55,200912,24.55
2012-04-30,24.1,24.22,23.71,23.84,129296,23.84
2012-04-27,24.45,24.6,23.96,24.35,72412,24.35
2012-04-26,23.49,24.52,23.37,24.34,132316,24.34
2012-04-25,23.07,23.58,22.99,23.54,161976,23.54
2012-04-24,21.74,22.16,21.67,22.16,163868,22.16
2012-04-23,21.26,21.76,20.78,21.67,316552,21.67
2012-04-20,22.17,22.62,22.16,22.4,337564,22.4
2012-04-19,21.94,22.38,21.09,21.69,437368,21.69
2012-04-18,22.01,22.46,21.68,21.87,297340,21.87
2012-04-17,21.86,22.48,21.78,22.25,336844,22.25
2012-04-16,21.52,21.69,20.56,21.1,269200,21.1
2012-04-13,22.15,22.17,20.75,20.76,764768,20.76
2012-04-12,20.66,22.21,20.59,22.14,370980,22.14
2012-04-11,20.91,21.12,20.3,20.35,505120,20.35
2012-04-10,21.49,21.76,19.86,19.86,681596,19.86
2012-04-09,21.68,22.5,21.61,21.61,353136,21.61
2012-04-05,22.99,23.65,22.88,23.02,159604,23.02
2012-04-04,22.89,23.75,22.35,23.55,286788,23.55
2012-04-03,24.69,24.85,23.45,24.12,167700,24.12
2012-04-02,24.57,25.42,24.3,24.55,194220,24.55
2012-03-30,24.97,24.97,24.03,24.55,336456,24.55
2012-03-29,22.38,24.16,22.38,23.96,566624,23.96
2012-03-28,24.05,24.38,21.77,23.82,799228,23.82
2012-03-27,26.3,26.4,24.02,24.12,639640,24.12
2012-03-26,25.4,26.88,25.4,26.7,564552,26.7
2012-03-23,23.02,24.54,22.62,24.43,467280,24.43
2012-03-22,22.16,23.12,21.72,22.84,635396,22.84
2012-03-21,22.52,23.36,22.22,23.15,89716,23.15
2012-03-20,20.58,22.08,20.46,22.08,499840,22.08
2012-03-19,20.06,21.25,19.97,21.13,414264,21.13
2012-03-16,20.02,20.07,19.73,19.91,281600,19.91
2012-03-15,19.39,19.88,19.25,19.86,363568,19.86
2012-03-14,20.44,20.46,19.09,19.6,342400,19.6
2012-03-13,19.96,20.41,19.8,20.3,335984,20.3
2012-03-12,18.79,19.45,18.75,19.38,303688,19.38
2012-03-09,18.42,18.89,18.41,18.54,202848,18.54
2012-03-08,17.94,18.28,17.87,18.18,216400,18.18
2012-03-07,16.91,17.53,16.82,17.51,383760,17.51
2012-03-06,16.99,17.34,16.55,16.7,483160,16.7
2012-03-05,17.95,18.21,17.78,18.12,207200,18.12
2012-03-02,18.24,18.34,17.92,18.09,224800,18.09
2012-03-01,18.02,18.3,17.94,18.21,184924,18.21
2012-02-29,17.9,18.23,17.48,17.86,245200,17.86
2012-02-28,17.2,17.62,17.2,17.59,32400,17.59
2012-02-27,16.93,17.94,16.93,17.41,30968,17.41
2012-02-24,18.56,18.62,17.55,17.55,30960,17.55
2012-02-23,17.17,18.3,17.14,18.25,55600,18.25
2012-02-22,16.58,17.14,16.58,17.12,93320,17.12
2012-02-21,16.87,16.87,16.5,16.68,24560,16.68
2012-02-17,16.74,16.86,16.26,16.7,38800,16.7
2012-02-16,15.5,16.44,15.24,16.42,129844,16.42
2012-02-15,16.56,16.56,15.77,15.85,322400,15.85
2012-02-14,17.14,17.14,15.76,16.83,168800,16.83
2012-02-13,17.16,17.42,16.98,17.42,22400,17.42
2012-02-10,16.69,16.88,15.5,16.06,62808,16.06
2012-02-09,18.47,18.48,17.65,17.65,29200,17.65
2012-02-08,19.04,19.07,18.47,18.59,81200,18.59
2012-02-07,19.06,19.12,18.74,19.0,56800,19.0
2012-02-06,18.78,19.15,18.72,19.14,34000,19.14
2012-02-03,18.76,18.96,18.56,18.96,215968,18.96
2012-02-02,17.76,17.99,17.71,17.99,13560,17.99
2012-02-01,17.36,17.54,17.28,17.46,24360,17.46
2012-01-31,17.42,17.44,16.9,17.03,17200,17.03
2012-01-30,16.82,17.18,16.82,17.0,87600,17.0
2012-01-27,16.91,17.56,16.91,17.56,10400,17.56
2012-01-26,17.58,17.58,16.94,17.12,45196,17.12
2012-01-25,16.44,17.23,16.32,17.2,73520,17.2
2012-01-24,16.16,16.55,16.07,16.45,194920,16.45
2012-01-23,16.15,16.62,16.15,16.54,276000,16.54
2012-01-20,15.57,16.13,15.57,16.13,15412,16.13
2012-01-19,15.48,15.66,15.48,15.66,9492,15.66
2012-01-18,14.79,15.25,14.68,15.24,10096,15.24
2012-01-17,15.21,15.29,14.69,14.72,19200,14.72
2012-01-13,,,,14.6,0,14.6
2012-01-12,14.82,14.98,14.66,14.98,8800,14.98
2012-01-11,14.91,14.91,14.77,14.77,11428,14.77
2012-01-10,15.23,15.23,15.02,15.02,3600,15.02
2012-01-09,14.58,14.74,14.56,14.74,5200,14.74
2012-01-06,14.42,14.66,14.23,14.54,14820,14.54
2012-01-05,13.65,14.31,13.65,14.31,16800,14.31
2012-01-04,13.5,13.99,13.5,13.98,9200,13.98
2012-01-03,13.66,13.79,13.59,13.72,22008,13.72
2011-12-30,,,,13.07,0,13.07
2011-12-29,13.15,13.26,13.15,13.26,4800,13.26
