Date,Open,High,Low,Close,Volume,Adj Close
2005-01-14,1255.87,1268.86,1243.87,1245.62,1000751936.0,1245.62
2005-01-13,1255.72,1259.5,1251.02,1256.31,881852928.0,1256.31
2005-01-12,1257.17,1257.19,1246.42,1256.92,684980992.0,1256.92
2005-01-11,1252.52,1260.87,1247.84,1257.46,773187968.0,1257.46
2005-01-10,1243.58,1252.72,1236.09,1252.4,737441984.0,1252.4
2005-01-07,1239.32,1256.31,1235.51,1244.75,896073984.0,1244.75
2005-01-06,1252.49,1252.73,1234.24,1239.43,794540992.0,1239.43
2005-01-05,1241.68,1258.58,1235.75,1251.94,869145984.0,1251.94
2005-01-04,1260.78,1260.78,1238.18,1242.77,817917952.0,1242.77
2004-12-31,1275.39,1280.83,1264.49,1266.5,845587968.0,1266.5
2004-12-30,1273.15,1280.57,1264.15,1273.71,894786944.0,1273.71
2004-12-29,1278.69,1285.55,1270.89,1274.31,874263936.0,1274.31
2004-12-28,1280.93,1283.63,1271.91,1278.94,788142976.0,1278.94
2004-12-27,1285.41,1292.31,1276.73,1280.27,737267968.0,1280.27
2004-12-24,1281.32,1290.66,1280.38,1285.04,747996992.0,1285.04
2004-12-23,1308.58,1308.59,1280.72,1282.72,988216960.0,1282.72
2004-12-22,1277.18,1307.73,1275.06,1307.57,1351518976.0,1307.57
2004-12-21,1275.09,1285.71,1271.03,1275.17,727442944.0,1275.17
2004-12-20,1286.07,1286.07,1272.15,1275.46,827175936.0,1275.46
2004-12-17,1303.94,1303.94,1288.24,1290.49,781180992.0,1290.49
2004-12-16,1311.03,1317.62,1302.48,1305.02,916199936.0,1305.02
2004-12-15,1307.34,1317.82,1291.86,1313.05,1140910976.0,1313.05
2004-12-14,1309.07,1315.89,1303.15,1307.55,818821952.0,1307.55
2004-12-13,1312.61,1314.4,1299.8,1309.7,867003968.0,1309.7
2004-12-10,1336.63,1340.37,1316.64,1317.72,1117608960.0,1317.72
2004-12-09,1326.74,1352.46,1318.47,1338.81,1529165952.0,1338.81
2004-12-08,1331.28,1337.87,1322.05,1326.44,859707968.0,1326.44
2004-12-07,1339.82,1340.88,1322.82,1323.75,1015820928.0,1323.75
2004-12-06,1337.81,1342.83,1327.38,1339.64,1068197952.0,1339.64
2004-12-03,1333.01,1343.71,1332.86,1337.2,1344331904.0,1337.2
2004-12-02,1333.57,1334.06,1324.55,1333.09,1281245952.0,1333.09
2004-12-01,1340.92,1342.55,1332.97,1334.94,937511936.0,1334.94
2004-11-30,1336.0,1341.48,1332.29,1340.77,905639936.0,1340.77
2004-11-29,1354.58,1354.58,1335.61,1337.43,1006938944.0,1337.43
2004-11-26,1357.54,1362.49,1354.8,1356.73,1011416960.0,1356.73
2004-11-25,1358.41,1362.16,1348.41,1358.33,1334357888.0,1358.33
2004-11-24,1371.32,1380.77,1358.45,1359.13,1636416896.0,1359.13
2004-11-23,1383.53,1383.79,1368.14,1371.24,1655282944.0,1371.24
2004-11-22,1381.58,1387.34,1374.41,1383.02,1676497920.0,1383.02
2004-11-19,1369.81,1380.08,1365.24,1379.96,1431961984.0,1379.96
2004-11-18,1353.5,1368.06,1352.89,1367.83,1188248960.0,1367.83
2004-11-17,1370.7,1370.79,1350.52,1356.14,1253832960.0,1356.14
2004-11-16,1372.58,1376.19,1361.28,1370.39,1448343936.0,1370.39
2004-11-15,1354.48,1370.62,1354.48,1370.05,1433709952.0,1370.05
2004-11-12,1346.84,1360.33,1341.12,1352.22,1597125888.0,1352.22
2004-11-11,1358.65,1379.86,1346.03,1347.07,2744974848.0,1347.07
2004-11-10,1310.32,1360.71,1302.7,1354.39,2330701824.0,1354.39
2004-11-09,1304.37,1313.15,1299.94,1307.43,716972992.0,1307.43
2004-11-08,1303.52,1307.62,1292.91,1304.23,742263936.0,1304.23
2004-11-05,1308.65,1315.94,1298.71,1305.13,1004098944.0,1305.13
2004-11-04,1328.12,1338.26,1301.36,1304.78,1402456960.0,1304.78
2004-11-03,1304.58,1327.5,1301.32,1326.75,1331038976.0,1326.75
2004-11-02,1303.88,1306.28,1290.99,1301.53,1096085888.0,1301.53
2004-11-01,1317.66,1323.1,1304.29,1305.29,1261682944.0,1305.29
2004-10-29,1316.6,1337.28,1304.07,1320.54,1827539968.0,1320.54
2004-10-28,1340.82,1356.63,1336.75,1341.74,1995190912.0,1341.74
2004-10-27,1326.92,1343.03,1314.87,1342.8,2091974912.0,1342.8
2004-10-26,1309.62,1325.2,1289.87,1324.78,1718203904.0,1324.78
2004-10-25,1337.25,1346.88,1308.89,1311.15,1770047872.0,1311.15
2004-10-22,1310.85,1330.56,1294.04,1329.36,1815431936.0,1329.36
2004-10-21,1331.22,1340.96,1304.54,1310.55,1673377920.0,1310.55
2004-10-20,1337.71,1337.72,1311.88,1330.58,1206298880.0,1330.58
2004-10-19,1339.06,1361.81,1334.47,1337.62,1326694912.0,1337.62
2004-10-18,1332.52,1341.78,1316.32,1335.39,1036901952.0,1335.39
2004-10-15,1328.47,1340.12,1312.55,1330.52,1378522880.0,1330.52
2004-10-14,1386.86,1387.36,1331.13,1332.94,1737991936.0,1332.94
2004-10-13,1382.36,1393.65,1372.06,1386.72,1442819968.0,1386.72
2004-10-12,1410.61,1410.61,1380.69,1384.44,1727221888.0,1384.44
2004-10-11,1424.23,1437.57,1409.22,1413.15,2342929920.0,1413.15
2004-10-08,1395.67,1423.2,1373.93,1422.93,1398409984.0,1422.93
2004-09-30,1418.11,1420.05,1390.68,1396.7,1314962944.0,1396.7
2004-09-29,1436.71,1438.98,1417.83,1420.01,1359069952.0,1420.01
2004-09-28,1430.22,1438.05,1416.6,1435.59,1477501952.0,1435.59
2004-09-27,1452.51,1466.4,1419.31,1427.4,2122308864.0,1427.4
2004-09-24,1475.09,1496.21,1434.31,1435.56,4107685888.0,1435.56
2004-09-23,1417.39,1464.98,1408.61,1464.78,2256182016.0,1464.78
2004-09-22,1444.25,1451.41,1414.7,1420.15,3037615872.0,1420.15
2004-09-21,1466.2,1467.54,1436.51,1448.56,3611501824.0,1448.56
2004-09-20,1423.97,1463.79,1422.9,1463.22,4226659840.0,1463.22
2004-09-17,1373.5,1415.64,1368.54,1414.7,3131924736.0,1414.7
2004-09-16,1364.25,1377.99,1354.2,1371.2,2325794816.0,1371.2
2004-09-15,1303.29,1374.04,1301.38,1355.23,2949834752.0,1355.23
2004-09-14,1266.23,1305.73,1266.23,1300.36,1277376896.0,1300.36
2004-09-13,1285.32,1285.32,1259.43,1260.32,707656960.0,1260.32
2004-09-10,1281.58,1287.75,1270.94,1287.08,647384960.0,1287.08
2004-09-09,1307.47,1307.47,1281.75,1284.31,825085952.0,1284.31
2004-09-08,1322.84,1323.26,1302.11,1309.33,839642944.0,1309.33
2004-09-07,1321.21,1325.68,1312.31,1324.29,581596992.0,1324.29
2004-09-06,1326.46,1326.87,1315.96,1321.47,605424000.0,1321.47
2004-09-03,1327.81,1333.22,1319.83,1327.12,769899968.0,1327.12
2004-09-02,1319.07,1328.61,1303.19,1327.93,869664960.0,1327.93
2004-09-01,1340.75,1340.77,1319.86,1321.46,639797952.0,1321.46
2004-08-31,1342.3,1360.75,1331.76,1342.06,1179089920.0,1342.06
2004-08-30,1318.32,1322.23,1310.02,1319.41,619736000.0,1319.41
2004-08-27,1333.31,1337.73,1314.6,1320.61,667669952.0,1320.61
2004-08-26,1339.62,1340.95,1330.22,1334.42,589347968.0,1334.42
2004-08-25,1344.46,1346.97,1334.29,1339.78,660096960.0,1339.78
2004-08-24,1323.79,1347.15,1317.56,1344.63,953115968.0,1344.63
2004-08-23,1339.93,1339.94,1322.98,1325.41,622944000.0,1325.41
2004-08-20,1338.31,1349.48,1327.77,1341.74,808283968.0,1341.74
2004-08-19,1357.23,1357.27,1333.48,1340.45,810009984.0,1340.45
2004-08-18,1359.87,1371.23,1357.03,1358.22,738485952.0,1358.22
2004-08-17,1354.38,1364.41,1344.81,1360.2,665402944.0,1360.2
2004-08-16,1366.52,1369.87,1350.84,1354.51,751999936.0,1354.51
2004-08-13,1361.99,1377.82,1358.32,1368.45,824236992.0,1368.45
2004-08-12,1378.79,1378.79,1357.08,1368.2,878206976.0,1368.2
2004-08-11,1401.02,1401.25,1382.24,1384.96,797315968.0,1384.96
2004-08-10,1396.62,1404.72,1390.94,1400.77,717906944.0,1400.77
2004-08-09,1388.08,1397.59,1382.94,1395.85,772531968.0,1395.85
2004-08-06,1388.07,1400.95,1380.32,1390.46,920539968.0,1390.46
2004-08-05,1402.37,1413.08,1387.55,1389.04,1080684928.0,1389.04
2004-08-04,1365.67,1424.55,1364.01,1404.51,1719936896.0,1404.51
2004-08-03,1371.28,1378.2,1363.69,1366.26,772205952.0,1366.26
2004-08-02,1381.88,1383.08,1370.5,1373.22,708552960.0,1373.22
2004-07-30,1408.49,1409.12,1384.74,1386.2,907459968.0,1386.2
2004-07-29,1388.62,1407.36,1385.96,1407.33,1116926976.0,1407.33
2004-07-28,1385.5,1397.17,1366.5,1388.81,996990976.0,1388.81
2004-07-27,1387.0,1395.31,1373.42,1384.13,906081984.0,1384.13
2004-07-26,1401.84,1401.88,1381.91,1387.67,828706944.0,1387.67
2004-07-23,1403.36,1408.46,1387.26,1407.4,1093298944.0,1407.4
2004-07-22,1448.13,1449.69,1404.54,1407.44,1286096000.0,1407.44
2004-07-21,1446.52,1452.86,1436.85,1448.04,940001984.0,1448.04
2004-07-20,1457.23,1457.29,1440.06,1447.94,1223895936.0,1447.94
2004-07-19,1456.77,1465.84,1447.05,1457.54,1346339968.0,1457.54
2004-07-16,1423.69,1458.39,1422.24,1456.13,2210173952.0,1456.13
2004-07-15,1404.47,1422.26,1399.98,1421.54,1246887936.0,1421.54
2004-07-14,1399.87,1408.99,1378.91,1403.76,1020161920.0,1403.76
2004-07-13,1395.35,1403.14,1389.16,1399.46,707630976.0,1399.46
2004-07-12,1426.25,1426.25,1393.81,1397.15,856233984.0,1397.15
2004-07-09,1439.74,1451.75,1429.14,1430.65,725511936.0,1430.65
2004-07-08,1436.47,1440.64,1426.95,1439.78,701966976.0,1439.78
2004-07-07,1448.95,1448.96,1434.29,1438.4,794296960.0,1438.4
2004-07-06,1445.4,1466.78,1445.32,1450.5,1229507968.0,1450.5
2004-07-05,1440.17,1444.93,1429.12,1444.59,836949952.0,1444.59
2004-07-02,1441.12,1447.61,1428.07,1441.19,1079751936.0,1441.19
2004-07-01,1398.2,1445.1,1396.35,1441.07,1398890880.0,1441.07
2004-06-30,1408.27,1415.69,1394.68,1399.16,871448960.0,1399.16
2004-06-29,1384.64,1409.38,1376.22,1408.69,1068398976.0,1408.69
2004-06-28,1396.36,1397.52,1380.2,1385.18,884454976.0,1385.18
2004-06-25,1426.55,1434.47,1399.39,1401.11,982952960.0,1401.11
2004-06-24,1438.31,1447.39,1426.49,1427.75,933172928.0,1427.75
2004-06-23,1450.07,1450.11,1428.8,1440.73,876486976.0,1440.73
2004-06-22,1434.42,1456.13,1430.96,1450.68,1115424000.0,1450.68
2004-06-21,1421.83,1434.2,1414.97,1433.47,811677952.0,1433.47
2004-06-18,1442.48,1442.48,1411.03,1427.3,1068815936.0,1427.3
2004-06-17,1475.27,1478.49,1443.53,1445.5,935414976.0,1445.5
2004-06-16,1465.23,1491.69,1452.58,1475.42,1110897920.0,1475.42
2004-06-15,1436.08,1469.57,1433.03,1463.78,1012320960.0,1463.78
2004-06-14,1471.45,1471.45,1431.31,1438.74,1064170944.0,1438.74
2004-06-11,1471.69,1499.46,1469.54,1472.07,1053127936.0,1472.07
2004-06-10,1465.56,1478.17,1456.32,1468.34,1052253952.0,1468.34
2004-06-09,1492.2,1497.18,1464.16,1468.07,1146132992.0,1468.07
2004-06-08,1514.78,1519.99,1488.63,1493.81,1016864960.0,1493.81
2004-06-07,1538.46,1538.5,1508.87,1517.15,927270976.0,1517.15
2004-06-04,1541.09,1549.5,1534.99,1542.09,1063719936.0,1542.09
2004-06-03,1566.42,1566.83,1540.74,1543.53,1147198976.0,1543.53
2004-06-02,1580.21,1580.57,1562.24,1567.07,1386247936.0,1567.07
2004-06-01,1555.56,1579.82,1553.12,1579.66,1317673984.0,1579.66
2004-05-31,1549.03,1556.79,1544.71,1555.91,773728960.0,1555.91
2004-05-28,1558.42,1561.0,1545.65,1548.72,908362944.0,1548.72
2004-05-27,1524.94,1559.55,1515.97,1557.18,1249134976.0,1557.18
2004-05-26,1515.16,1529.91,1508.65,1524.44,784361984.0,1524.44
2004-05-25,1549.02,1549.59,1516.35,1518.05,954066944.0,1518.05
2004-05-24,1559.55,1562.33,1547.36,1550.35,770886976.0,1550.35
2004-05-21,1548.56,1559.86,1545.62,1558.33,872822976.0,1558.33
2004-05-20,1556.69,1571.3,1542.22,1549.06,941315968.0,1549.06
2004-05-19,1559.26,1575.38,1548.16,1558.29,1267731968.0,1558.29
2004-05-18,1537.34,1555.86,1526.24,1555.44,1296596992.0,1555.44
2004-05-17,1556.67,1562.39,1537.47,1539.96,862374976.0,1539.96
2004-05-14,1596.73,1597.32,1558.54,1562.69,983400960.0,1562.69
2004-05-13,1605.7,1606.07,1589.46,1597.57,908362944.0,1597.57
2004-05-12,1568.41,1604.42,1564.14,1603.77,1126939008.0,1603.77
2004-05-11,1556.72,1570.76,1545.63,1568.06,830570944.0,1568.06
2004-05-10,1600.63,1603.07,1555.26,1560.22,860947968.0,1560.22
2004-04-30,1579.97,1599.56,1572.23,1595.59,1265853952.0,1595.59
2004-04-29,1605.3,1613.56,1578.09,1579.45,1360825984.0,1579.45
2004-04-28,1606.42,1615.14,1589.1,1606.8,1334739968.0,1606.8
2004-04-27,1636.44,1640.7,1608.81,1611.86,1304373888.0,1611.86
2004-04-26,1633.27,1644.5,1623.05,1635.5,1057690944.0,1635.5
2004-04-23,1653.94,1653.99,1632.56,1635.5,1242646912.0,1635.5
2004-04-22,1649.05,1659.79,1637.29,1657.79,1269708928.0,1657.79
2004-04-21,1669.38,1675.36,1645.08,1651.58,1543788928.0,1651.58
2004-04-20,1674.36,1682.05,1659.95,1669.42,1328729984.0,1669.42
2004-04-19,1695.33,1698.69,1672.35,1675.89,1427296896.0,1675.89
2004-04-16,1678.97,1694.56,1656.3,1693.86,1772180864.0,1693.86
2004-04-15,1697.24,1705.02,1674.91,1679.08,1529848960.0,1679.08
2004-04-14,1714.53,1716.82,1678.34,1697.16,1964370944.0,1697.16
2004-04-13,1724.58,1734.92,1710.39,1715.14,1922142848.0,1715.14
2004-04-12,1717.2,1729.62,1702.4,1722.99,1874313856.0,1722.99
2004-04-09,1770.91,1778.22,1721.59,1727.35,2474897920.0,1727.35
2004-04-08,1774.4,1778.1,1765.02,1770.28,2279045888.0,1770.28
2004-04-07,1779.43,1783.01,1771.13,1774.55,2225523968.0,1774.55
2004-04-06,1767.32,1777.74,1754.74,1777.52,2328864000.0,1777.52
2004-04-05,1771.74,1774.12,1753.71,1766.48,2384597760.0,1766.48
2004-04-02,1760.47,1771.67,1756.65,1768.65,2151769856.0,1768.65
2004-04-01,1744.71,1758.98,1741.33,1758.15,1800746880.0,1758.15
2004-03-31,1726.57,1745.7,1724.21,1741.62,1624770944.0,1741.62
2004-03-30,1718.78,1727.18,1711.66,1724.28,1406761984.0,1724.28
2004-03-29,1734.59,1740.31,1717.86,1719.67,1673681920.0,1719.67
2004-03-26,1737.06,1741.57,1720.88,1734.05,1666771968.0,1734.05
2004-03-25,1737.49,1751.81,1725.98,1736.48,1625034880.0,1736.48
2004-03-24,1740.89,1752.42,1729.51,1740.05,1789342976.0,1740.05
2004-03-23,1755.32,1755.33,1731.49,1741.7,1856438912.0,1741.7
2004-03-22,1749.71,1760.08,1742.37,1755.69,1782400896.0,1755.69
2004-03-19,1715.47,1748.19,1710.84,1747.87,1809591936.0,1747.87
2004-03-18,1746.18,1755.1,1714.9,1717.26,2112869888.0,1717.26
2004-03-17,1746.74,1750.71,1730.27,1745.1,1921574912.0,1745.1
2004-03-16,1741.62,1747.98,1730.74,1745.54,2229243904.0,1745.54
2004-03-15,1696.94,1738.98,1696.82,1736.22,2545873920.0,1736.22
2004-03-12,1692.87,1699.25,1680.45,1694.74,1608232960.0,1694.74
2004-03-11,1680.31,1698.78,1672.67,1691.64,1870421888.0,1691.64
2004-03-10,1639.68,1678.4,1639.68,1678.07,1662625920.0,1678.07
2004-03-09,1636.21,1659.65,1634.71,1637.1,1634802944.0,1637.1
2004-03-08,1660.64,1665.73,1635.44,1637.14,1569399936.0,1637.14
2004-03-05,1671.06,1675.03,1660.21,1662.1,1623603968.0,1662.1
2004-03-04,1658.63,1670.16,1642.63,1668.87,1797186944.0,1668.87
2004-03-03,1686.96,1688.94,1654.56,1661.81,1956651904.0,1661.81
2004-03-02,1692.62,1694.82,1677.98,1687.28,2030714880.0,1687.28
2004-03-01,1676.22,1690.07,1661.34,1689.76,2020636928.0,1689.76
2004-02-27,1657.26,1675.32,1657.04,1675.07,1972757888.0,1675.07
2004-02-26,1642.41,1655.3,1628.84,1654.9,2313536768.0,1654.9
2004-02-25,1684.9,1700.5,1642.69,1647.38,2463811840.0,1647.38
2004-02-24,1675.64,1683.04,1650.18,1682.3,2717297920.0,1682.3
2004-02-23,1725.59,1730.28,1680.89,1681.65,2867428864.0,1681.65
2004-02-20,1715.81,1722.57,1702.93,1721.75,2358130944.0,1721.75
2004-02-19,1719.31,1728.02,1710.71,1717.02,2735185920.0,1717.02
2004-02-18,1704.75,1719.89,1697.32,1717.1,2930504960.0,1717.1
2004-02-17,1701.41,1710.86,1693.97,1703.77,2978306816.0,1703.77
2004-02-16,1661.45,1697.26,1661.45,1696.83,2336641792.0,1696.83
2004-02-13,1664.6,1672.44,1653.24,1658.54,2278110976.0,1658.54
2004-02-12,1679.08,1693.01,1660.31,1663.83,2718455808.0,1663.83
2004-02-11,1691.61,1692.9,1660.01,1677.76,2655548928.0,1677.76
2004-02-10,1708.9,1715.46,1683.6,1691.01,2752090880.0,1691.01
2004-02-09,1679.58,1703.77,1679.1,1703.53,2630302976.0,1703.53
2004-02-06,1690.56,1705.91,1671.4,1679.19,3421057792.0,1679.19
2004-02-05,1690.94,1693.9,1674.62,1693.43,3264214784.0,1693.43
2004-02-04,1652.61,1685.77,1652.61,1685.16,3263917824.0,1685.16
2004-02-03,1625.29,1650.24,1615.81,1649.28,2664161792.0,1649.28
2004-02-02,1630.65,1650.29,1585.96,1623.88,3468125952.0,1623.88
2004-01-30,1631.11,1634.41,1589.4,1590.73,2470784000.0,1590.73
2004-01-29,1605.25,1629.18,1603.31,1628.84,1937890944.0,1628.84
2004-01-16,1589.38,1604.76,1579.24,1600.43,2068562944.0,1600.43
2004-01-15,1591.82,1601.41,1582.36,1586.49,1903326848.0,1586.49
2004-01-14,1612.92,1613.15,1585.91,1592.42,2055795840.0,1592.42
2004-01-13,1622.05,1627.49,1596.72,1612.68,2598471936.0,1612.68
2004-01-12,1579.88,1619.09,1573.77,1618.52,2303912960.0,1618.52
2004-01-09,1612.39,1618.76,1579.69,1581.47,3208024832.0,1581.47
2004-01-08,1587.45,1616.58,1582.88,1610.13,2921445888.0,1610.13
2004-01-07,1574.1,1595.0,1565.09,1587.2,3056367872.0,1587.2
2004-01-06,1568.9,1589.08,1557.93,1574.52,3278449920.0,1574.52
2004-01-05,1516.8,1568.85,1516.58,1568.35,2863352832.0,1568.35
2004-01-02,1492.72,1526.24,1491.69,1517.19,1669350912.0,1517.19
2003-12-31,1513.62,1516.52,1491.25,1497.04,1457864960.0,1497.04
2003-12-30,1495.67,1513.73,1495.39,1511.69,1542627968.0,1511.69
2003-12-29,1509.28,1512.98,1495.54,1496.43,1460938880.0,1496.43
2003-12-26,1513.11,1516.48,1504.13,1514.78,1587371904.0,1514.78
2003-12-25,1514.93,1525.3,1504.25,1512.6,2055579904.0,1512.6
2003-12-24,1501.36,1514.32,1498.98,1513.83,2058783872.0,1513.83
2003-12-23,1497.57,1507.04,1487.12,1500.64,2447981824.0,1500.64
2003-12-22,1444.17,1493.54,1441.59,1492.96,2788128768.0,1492.96
2003-12-19,1463.45,1470.21,1429.71,1446.29,2395726848.0,1446.29
2003-12-18,1450.85,1458.67,1445.08,1457.3,1494503936.0,1457.3
2003-12-17,1465.61,1480.43,1453.88,1454.0,1692747904.0,1454.0
2003-12-16,1469.12,1469.12,1441.06,1466.34,1617785984.0,1466.34
2003-12-15,1471.24,1474.67,1465.51,1470.36,1120558976.0,1470.36
2003-12-12,1469.7,1472.86,1459.55,1470.79,1519136896.0,1470.79
2003-12-11,1472.39,1475.38,1460.19,1470.02,1880012928.0,1470.02
2003-12-10,1449.57,1469.71,1448.5,1469.42,1995129856.0,1469.42
2003-12-09,1435.1,1443.61,1429.06,1443.37,1093312000.0,1443.37
2003-12-08,1452.11,1459.48,1435.14,1436.66,1333301888.0,1436.66
2003-12-05,1454.41,1456.87,1440.79,1451.12,1506996992.0,1451.12
2003-12-04,1445.4,1454.32,1440.82,1452.81,1847737856.0,1452.81
2003-12-03,1434.7,1462.07,1424.35,1445.03,2146049920.0,1445.03
2003-12-02,1437.24,1444.57,1430.24,1435.31,1961554944.0,1435.31
2003-12-01,1398.71,1432.82,1398.71,1432.7,1831794944.0,1432.7
2003-11-28,1388.31,1401.46,1385.82,1397.23,1218240896.0,1397.23
2003-11-27,1412.31,1415.74,1387.79,1389.1,1509299968.0,1389.1
2003-11-26,1407.3,1413.77,1398.03,1411.91,1667846912.0,1411.91
2003-11-25,1407.76,1423.58,1400.9,1408.42,2525184768.0,1408.42
2003-11-24,1360.33,1404.25,1360.23,1404.01,1887417856.0,1404.01
2003-11-21,1379.94,1394.57,1359.9,1361.56,2024437888.0,1361.56
2003-11-20,1338.6,1377.12,1336.14,1376.51,2044837888.0,1376.51
2003-11-19,1313.84,1341.56,1312.56,1338.87,1020695936.0,1338.87
2003-11-18,1334.65,1336.1,1314.99,1316.56,1478477952.0,1316.56
2003-11-17,1330.49,1333.41,1323.68,1328.1,593232960.0,1328.1
2003-11-14,1318.72,1331.42,1312.79,1331.05,752358976.0,1331.05
2003-11-13,1313.93,1324.98,1307.4,1319.61,839291968.0,1319.61
2003-11-12,1341.57,1341.58,1316.85,1317.79,956941952.0,1317.79
2003-11-11,1340.32,1350.39,1331.12,1343.62,915748928.0,1343.62
2003-11-10,1330.96,1340.87,1322.05,1340.1,836959936.0,1340.1
2003-11-07,1353.43,1353.45,1323.12,1335.21,1451915904.0,1335.21
2003-11-06,1384.67,1385.84,1351.1,1356.79,1651486976.0,1356.79
2003-11-05,1389.72,1396.86,1375.99,1385.11,1459620992.0,1385.11
2003-11-04,1363.96,1412.91,1363.9,1389.55,2386899968.0,1389.55
2003-11-03,1346.48,1367.34,1339.96,1364.06,1053975936.0,1364.06
2003-10-31,1341.5,1364.66,1334.78,1348.3,1000578944.0,1348.3
2003-10-30,1360.02,1360.07,1340.29,1344.63,947220928.0,1344.63
2003-10-29,1372.35,1375.91,1344.42,1361.49,1377798912.0,1361.49
2003-10-28,1366.0,1382.6,1356.49,1369.33,1025286976.0,1369.33
2003-10-27,1381.84,1383.6,1361.19,1369.46,801403968.0,1369.46
2003-10-24,1385.9,1389.88,1376.71,1381.83,889391936.0,1381.83
2003-10-23,1398.59,1407.39,1384.64,1386.65,1006296960.0,1386.65
2003-10-22,1366.11,1403.1,1363.09,1398.01,1498094976.0,1398.01
2003-10-21,1359.51,1364.61,1350.21,1364.3,696755968.0,1364.3
2003-10-20,1369.71,1370.49,1355.55,1359.5,539987968.0,1359.5
2003-10-17,1365.31,1375.66,1362.42,1370.58,529155968.0,1370.58
2003-10-16,1381.46,1382.53,1362.98,1365.51,610236992.0,1365.51
2003-10-15,1388.25,1401.54,1380.81,1383.1,696166976.0,1383.1
2003-10-14,1399.84,1400.75,1382.48,1388.17,635529984.0,1388.17
2003-10-13,1405.33,1411.88,1397.69,1399.66,850488960.0,1399.66
2003-10-10,1369.0,1406.0,1367.11,1404.01,1263993984.0,1404.01
2003-10-09,1371.68,1379.99,1367.65,1369.17,557947968.0,1369.17
2003-10-08,1366.2,1373.08,1359.5,1371.69,433584992.0,1371.69
2003-09-30,1354.65,1371.07,1348.22,1367.16,607506944.0,1367.16
2003-09-29,1369.44,1369.48,1353.25,1355.34,518958976.0,1355.34
2003-09-26,1374.6,1377.87,1367.75,1370.84,459359968.0,1370.84
2003-09-25,1394.49,1394.74,1374.79,1376.29,480017984.0,1376.29
2003-09-24,1391.4,1396.95,1386.79,1394.23,592149952.0,1394.23
2003-09-23,1380.85,1390.35,1372.85,1390.17,601462976.0,1390.17
2003-09-22,1392.9,1395.07,1378.32,1381.44,491086976.0,1381.44
2003-09-19,1390.84,1395.6,1383.72,1391.37,551120000.0,1391.37
2003-09-18,1388.09,1395.2,1383.4,1390.49,589341952.0,1390.49
2003-09-17,1406.25,1406.37,1386.78,1389.82,607952960.0,1389.82
2003-09-16,1396.75,1406.72,1389.49,1406.1,667822976.0,1406.1
2003-09-15,1407.81,1416.08,1394.27,1397.54,706826944.0,1397.54
2003-09-12,1426.34,1426.81,1407.95,1409.16,1018342976.0,1409.16
2003-09-11,1422.9,1429.56,1421.82,1423.96,449903968.0,1423.96
2003-09-10,1419.52,1424.77,1415.72,1423.18,517494976.0,1423.18
2003-09-09,1424.69,1429.71,1414.88,1420.07,637166976.0,1420.07
2003-09-08,1429.46,1429.56,1421.14,1425.73,608342976.0,1425.73
2003-09-05,1446.94,1446.98,1424.17,1431.53,828939968.0,1431.53
2003-09-04,1447.77,1453.43,1443.38,1447.43,735657984.0,1447.43
2003-09-03,1446.28,1451.23,1438.69,1447.85,749274944.0,1447.85
2003-09-02,1450.51,1456.55,1442.01,1446.51,909240960.0,1446.51
2003-09-01,1423.35,1450.04,1420.12,1449.82,914179968.0,1449.82
2003-08-29,1414.41,1422.35,1406.68,1421.98,580907968.0,1421.98
2003-08-28,1425.73,1428.35,1414.88,1415.69,484206976.0,1415.69
2003-08-27,1425.15,1432.35,1420.35,1425.36,451875968.0,1425.36
2003-08-26,1420.85,1428.41,1417.83,1425.21,502527968.0,1425.21
2003-08-25,1434.21,1434.21,1419.26,1422.18,571672000.0,1422.18
2003-08-22,1438.79,1446.28,1436.9,1438.88,525134976.0,1438.88
2003-08-21,1441.78,1442.86,1434.31,1441.09,590011968.0,1441.09
2003-08-20,1449.5,1450.47,1432.75,1441.66,570281984.0,1441.66
2003-08-19,1444.66,1453.45,1444.23,1449.71,475380992.0,1449.71
2003-08-18,1449.67,1451.67,1442.48,1445.09,507882976.0,1445.09
2003-08-15,1454.68,1457.63,1447.11,1450.2,676853952.0,1450.2
2003-08-14,1464.38,1475.02,1451.61,1455.9,713075968.0,1455.9
2003-08-13,1479.67,1481.12,1465.06,1465.83,480137984.0,1465.83
2003-08-12,1473.99,1484.59,1472.39,1479.28,421359968.0,1479.28
2003-08-11,1469.26,1474.72,1462.72,1474.41,466530976.0,1474.41
2003-08-08,1487.17,1487.41,1468.44,1471.27,726607936.0,1471.27
2003-08-07,1485.74,1497.1,1485.06,1487.37,576152960.0,1487.37
2003-08-06,1493.03,1493.39,1482.69,1486.25,568349952.0,1486.25
2003-08-05,1494.49,1497.01,1488.97,1494.31,586501952.0,1494.31
2003-08-04,1476.82,1494.42,1471.89,1494.37,752510976.0,1494.37
2003-08-01,1476.47,1478.36,1464.98,1476.97,,1476.97
2003-07-31,1480.01,1482.6,1474.14,1476.74,,1476.74
2003-07-30,1477.41,1483.07,1468.82,1479.65,,1479.65
2003-07-29,1470.39,1480.58,1469.93,1477.3,,1477.3
2003-07-28,1474.74,1474.74,1464.87,1470.39,,1470.39
2003-07-25,1494.58,1502.64,1471.29,1477.65,,1477.65
2003-07-24,1503.06,1503.38,1491.2,1493.45,,1493.45
2003-07-23,1499.31,1505.31,1491.66,1502.15,,1502.15
