Date,Open,High,Low,Close,Volume,Adj Close
2005-10-26,75.34,76.3,74.8,75.19,247025,75.19
2005-10-25,75.17,75.4,73.61,75.24,335340,75.24
2005-10-24,73.14,75.13,72.77,75.13,412011,75.13
2005-10-21,71.01,72.69,70.86,72.38,438507,72.38
2005-10-20,70.22,71.18,69.8,70.48,253010,70.48
2005-10-19,69.51,70.23,68.06,70.22,254114,70.22
2005-10-18,69.62,70.35,69.35,69.36,209292,69.36
2005-10-17,69.0,69.53,68.43,69.52,175485,69.52
2005-10-14,68.6,69.36,67.99,68.85,301829,68.85
2005-10-13,67.59,68.36,66.5,68.21,243751,68.21
2005-10-12,66.7,67.57,65.44,67.33,443174,67.33
2005-10-11,67.38,68.0,66.85,67.0,232350,67.0
2005-10-10,67.63,68.05,66.64,67.08,180825,67.08
2005-10-07,66.71,67.62,65.92,67.44,291280,67.44
2005-10-06,66.61,68.18,64.66,66.21,933828,66.21
2005-10-05,69.93,71.0,68.64,69.43,393559,69.43
2005-10-04,71.53,71.99,69.38,69.61,306767,69.61
2005-10-03,70.8,71.9,69.72,71.23,300075,71.23
2005-09-30,69.66,70.67,69.5,70.29,171508,70.29
2005-09-29,68.6,70.7,68.14,70.17,346519,70.17
2005-09-28,68.94,69.58,68.25,68.61,177465,68.61
2005-09-27,68.48,69.5,68.06,68.73,220487,68.73
2005-09-26,69.4,70.0,68.27,68.97,321008,68.97
2005-09-23,66.93,69.23,66.49,69.05,297757,69.05
2005-09-22,68.08,68.08,64.39,67.08,421495,67.08
2005-09-21,68.8,69.03,67.53,67.78,322972,67.78
2005-09-20,68.78,70.48,68.16,69.23,556210,69.23
2005-09-19,70.55,71.2,68.09,68.35,1027141,68.35
2005-09-16,73.45,73.74,72.99,73.21,308504,73.21
2005-09-15,74.45,74.66,72.72,72.89,354902,72.89
2005-09-14,73.8,75.8,73.73,74.23,422119,74.23
2005-09-13,74.22,74.65,73.08,73.73,337270,73.73
2005-09-12,75.3,76.0,74.23,74.37,274014,74.37
2005-09-09,75.0,75.7,74.99,75.4,333148,75.4
2005-09-08,75.7,76.0,74.66,74.78,425646,74.78
2005-09-07,78.18,78.65,75.81,76.14,574793,76.14
2005-09-06,76.2,78.18,76.18,78.0,400164,78.0
2005-09-02,76.49,76.8,75.27,76.07,178158,76.07
2005-09-01,77.2,77.82,76.11,76.2,246680,76.2
2005-08-31,75.1,77.0,75.1,77.0,313473,77.0
2005-08-30,75.56,75.83,74.91,75.4,252662,75.4
2005-08-29,74.15,75.77,73.25,75.48,292694,75.48
2005-08-26,73.81,74.43,73.29,74.1,343099,74.1
2005-08-25,76.26,76.42,73.47,73.99,501682,73.99
2005-08-24,76.47,78.0,75.46,75.69,330479,75.69
2005-08-23,77.4,78.35,76.25,76.7,354393,76.7
2005-08-22,75.8,77.93,75.12,77.68,565075,77.68
2005-08-19,76.48,77.08,75.06,75.42,364903,75.42
2005-08-18,77.0,77.4,75.99,76.15,305447,76.15
2005-08-17,77.2,77.95,76.3,77.34,346164,77.34
2005-08-16,79.76,80.13,75.76,76.4,1134690,76.4
2005-08-15,76.7,82.05,76.34,81.4,1281539,81.4
2005-08-12,77.2,77.2,75.92,76.32,331892,76.32
2005-08-11,75.52,77.75,75.15,77.13,532039,77.13
2005-08-10,75.5,76.89,74.67,75.11,785029,75.11
2005-08-09,73.35,74.3,72.52,73.36,291252,73.36
2005-08-08,74.11,74.76,72.3,72.66,362521,72.66
2005-08-05,75.0,75.75,72.66,73.39,464251,73.39
2005-08-04,76.34,77.0,75.17,75.37,336689,75.37
2005-08-03,77.74,78.74,76.42,76.45,561480,76.45
2005-08-02,78.15,79.89,77.56,78.21,605332,78.21
2005-08-01,77.76,79.11,75.28,78.25,1023063,78.25
2005-07-29,76.05,80.35,75.6,77.15,4969915,77.15
2005-07-28,65.57,66.94,65.06,66.18,646113,66.18
2005-07-27,67.36,67.36,65.31,65.5,764629,65.5
2005-07-26,68.89,70.5,68.89,69.6,559200,69.6
2005-07-25,67.99,69.96,67.9,68.75,614703,68.75
2005-07-22,68.97,68.97,66.08,67.8,658851,67.8
2005-07-21,70.48,70.55,69.13,69.25,369160,69.25
2005-07-20,69.37,71.15,68.93,70.33,453639,70.33
2005-07-19,67.56,70.05,66.75,70.0,863117,70.0
2005-07-18,66.84,67.92,66.5,67.22,861014,67.22
2005-07-15,64.73,68.08,63.68,67.82,1366176,67.82
2005-07-14,59.1,65.0,59.1,64.04,1406454,64.04
2005-07-13,58.03,58.36,57.46,58.02,239356,58.02
2005-07-12,59.26,59.26,57.75,58.23,352977,58.23
2005-07-11,58.03,60.19,58.01,58.72,556770,58.72
2005-07-08,55.17,59.04,55.17,58.15,717616,58.15
2005-07-07,54.0,55.57,53.75,55.5,236497,55.5
2005-07-06,54.46,55.0,54.21,54.21,136800,54.21
2005-07-05,53.85,54.69,53.34,54.31,242007,54.31
2005-07-01,53.57,54.01,53.0,54.0,184773,54.0
2005-06-30,53.43,53.95,52.91,53.04,195656,53.04
2005-06-29,53.29,53.67,52.84,53.03,142764,53.03
2005-06-28,52.01,53.54,52.01,52.89,212732,52.89
2005-06-27,53.11,53.11,51.73,52.19,262195,52.19
2005-06-24,54.33,54.7,52.56,52.89,676680,52.89
2005-06-23,54.36,55.35,53.77,54.06,620220,54.06
2005-06-22,52.53,53.16,51.69,52.75,247857,52.75
2005-06-21,51.53,52.5,51.1,52.21,211393,52.21
2005-06-20,50.3,51.46,50.3,51.21,280022,51.21
2005-06-17,50.46,51.51,49.5,50.4,424480,50.4
2005-06-16,52.12,52.12,51.42,51.71,138383,51.71
2005-06-15,51.64,52.16,50.74,52.0,236429,52.0
2005-06-14,51.86,52.09,51.28,51.77,154290,51.77
2005-06-13,51.45,52.08,51.2,51.76,148870,51.76
2005-06-10,51.94,52.49,51.2,51.69,162464,51.69
2005-06-09,51.27,52.25,50.72,51.79,142461,51.79
2005-06-08,51.0,51.92,50.65,51.11,203000,51.11
2005-06-07,51.2,52.78,50.65,51.11,493511,51.11
2005-06-06,51.6,52.77,50.07,52.6,717329,52.6
2005-06-03,55.03,55.42,51.6,51.83,1209776,51.83
2005-06-02,55.7,55.7,55.14,55.49,410357,55.49
2005-06-01,55.75,56.11,54.84,55.67,372118,55.67
2005-05-31,55.3,55.75,54.75,55.67,367167,55.67
2005-05-27,55.09,55.7,54.9,55.28,204333,55.28
2005-05-26,55.0,55.79,54.78,55.29,224141,55.29
2005-05-25,56.19,56.19,54.16,54.94,354744,54.94
2005-05-24,54.93,56.84,54.45,55.87,550725,55.87
2005-05-23,53.39,55.27,52.85,54.57,583246,54.57
2005-05-20,53.35,53.59,52.76,53.07,405949,53.07
2005-05-19,53.5,53.69,52.77,53.35,380573,53.35
2005-05-18,52.28,53.49,51.77,53.12,376920,53.12
2005-05-17,51.98,52.42,51.16,52.13,487562,52.13
2005-05-16,50.69,52.11,50.65,51.9,667164,51.9
2005-05-13,49.71,51.22,49.1,50.87,962275,50.87
2005-05-12,50.0,51.25,49.06,50.56,634194,50.56
2005-05-11,48.92,50.3,48.78,49.91,714945,49.91
2005-05-10,47.81,48.45,47.0,48.16,529871,48.16
2005-05-09,47.76,48.03,46.8,48.03,666968,48.03
2005-05-06,48.2,48.73,47.03,47.77,479425,47.77
2005-05-05,49.1,49.39,47.3,47.79,641056,47.79
2005-05-04,48.11,49.5,47.75,48.75,883474,48.75
2005-05-03,46.16,47.99,46.16,47.64,935491,47.64
2005-05-02,44.84,46.85,43.69,46.6,2863955,46.6
2005-04-29,47.41,48.24,43.2,43.48,5317529,43.48
2005-04-28,58.55,58.55,56.25,57.0,1350281,57.0
2005-04-27,57.13,57.33,55.26,55.95,471585,55.95
2005-04-26,58.75,59.95,56.2,57.0,892334,57.0
2005-04-25,54.72,56.69,54.57,56.46,445516,56.46
2005-04-22,55.93,56.37,54.1,54.5,375900,54.5
2005-04-21,56.16,57.33,55.0,56.19,609234,56.19
2005-04-20,54.61,57.71,54.16,55.6,718682,55.6
2005-04-19,52.92,54.55,52.75,54.19,379257,54.19
2005-04-18,53.95,55.08,52.51,52.77,680848,52.77
2005-04-15,55.7,55.85,54.03,54.16,589329,54.16
2005-04-14,55.99,56.38,53.23,55.78,860736,55.78
2005-04-13,55.93,55.95,54.09,54.22,299481,54.22
2005-04-12,55.94,56.07,54.52,55.47,544669,55.47
2005-04-11,55.95,56.12,55.4,56.01,242803,56.01
2005-04-08,55.89,56.8,55.25,55.39,216286,55.39
2005-04-07,55.35,56.16,55.03,55.86,158145,55.86
2005-04-06,55.32,56.98,54.95,55.08,314321,55.08
2005-04-05,56.69,56.91,54.75,54.91,441119,54.91
2005-04-04,54.88,57.45,54.51,57.0,490527,57.0
2005-04-01,54.41,56.0,54.41,55.27,600939,55.27
2005-03-31,55.11,55.33,53.98,54.27,364487,54.27
2005-03-30,56.15,56.25,53.45,54.97,1824217,54.97
2005-03-29,59.62,61.12,55.14,55.67,1504993,55.67
2005-03-28,59.35,60.48,59.25,59.6,300240,59.6
2005-03-24,59.09,60.67,58.6,59.35,339763,59.35
2005-03-23,58.18,59.55,57.77,58.45,376307,58.45
2005-03-22,59.4,60.0,58.25,58.44,249380,58.44
2005-03-21,60.14,60.57,58.81,59.49,529704,59.49
2005-03-18,61.49,61.84,60.05,60.07,1558055,60.07
2005-03-17,61.08,62.0,57.09,57.74,1805874,57.74
2005-03-16,61.3,64.7,59.17,60.99,4182886,60.99
2005-03-15,71.13,73.7,70.26,70.83,662252,70.83
2005-03-14,67.46,71.14,67.42,70.83,1206702,70.83
2005-03-11,66.21,66.21,64.29,64.89,470717,64.89
2005-03-10,67.58,67.58,65.42,66.14,437743,66.14
2005-03-09,68.4,68.69,67.09,67.09,271004,67.09
2005-03-08,70.31,70.5,67.87,68.26,267261,68.26
2005-03-07,70.25,71.44,69.75,70.35,345609,70.35
2005-03-04,70.89,71.49,69.97,70.28,252638,70.28
2005-03-03,69.85,70.63,69.11,70.3,400402,70.3
2005-03-02,71.57,71.94,68.7,69.5,648807,69.5
2005-03-01,71.27,72.59,70.42,71.75,427439,71.75
2005-02-28,71.36,73.21,70.22,70.72,417216,70.72
2005-02-25,70.81,71.88,69.89,71.66,240935,71.66
2005-02-24,70.14,71.24,69.18,70.43,317566,70.43
2005-02-23,71.46,71.46,69.51,70.3,398512,70.3
2005-02-22,70.45,72.27,70.4,71.0,362531,71.0
2005-02-18,70.88,71.74,70.63,71.0,286449,71.0
2005-02-17,71.84,72.61,70.49,70.87,329374,70.87
2005-02-16,71.8,72.48,70.77,71.58,336330,71.58
2005-02-15,71.81,71.89,70.44,71.75,403855,71.75
2005-02-14,69.6,71.94,69.34,71.88,548988,71.88
2005-02-11,68.05,69.81,65.98,69.31,691354,69.31
2005-02-10,69.22,69.91,67.0,68.06,1101881,68.06
2005-02-09,72.02,73.38,68.2,68.5,1887554,68.5
2005-02-08,74.71,76.74,74.09,76.5,507775,76.5
2005-02-07,76.33,76.96,73.9,74.74,455216,74.74
2005-02-04,73.73,76.25,73.3,76.15,867947,76.15
2005-02-03,71.42,74.64,71.0,74.06,724120,74.06
2005-02-02,72.1,72.29,70.25,72.01,518348,72.01
2005-02-01,73.1,73.1,71.6,72.03,728175,72.03
2005-01-31,70.5,72.92,69.1,72.7,1942946,72.7
2005-01-28,77.66,79.75,67.85,69.4,8581683,69.4
2005-01-27,63.03,66.64,62.95,65.01,1213182,65.01
2005-01-26,59.45,61.94,59.1,61.9,474819,61.9
2005-01-25,58.55,59.61,58.27,59.44,282863,59.44
2005-01-24,59.44,60.0,57.47,57.6,301485,57.6
2005-01-21,59.4,60.0,58.26,58.82,239806,58.82
2005-01-20,58.3,59.71,58.11,59.51,275310,59.51
2005-01-19,60.07,60.39,58.31,58.84,363808,58.84
2005-01-18,58.24,59.44,57.63,59.24,236935,59.24
2005-01-14,57.14,58.18,57.1,58.16,202624,58.16
2005-01-13,57.26,58.25,56.73,56.92,239585,56.92
2005-01-12,56.85,57.91,55.77,57.63,273189,57.63
2005-01-11,57.77,58.0,55.86,56.77,361342,56.77
2005-01-10,57.78,58.36,56.87,57.53,344871,57.53
2005-01-07,56.75,57.3,55.32,56.31,358265,56.31
2005-01-06,56.8,58.54,56.7,56.91,452145,56.91
2005-01-05,57.17,57.87,54.81,56.44,565435,56.44
2005-01-04,58.85,59.07,56.24,56.83,472715,56.83
2005-01-03,60.45,61.69,58.29,58.45,539527,58.45
2004-12-31,61.63,61.96,60.24,60.25,260854,60.25
2004-12-30,62.03,62.09,61.22,61.68,159681,61.68
2004-12-29,62.09,62.09,61.31,61.99,158987,61.99
2004-12-28,61.65,62.38,61.22,62.0,170700,62.0
2004-12-27,60.98,61.9,60.03,61.78,228695,61.78
2004-12-23,60.53,61.75,60.39,60.75,153194,60.75
2004-12-22,61.79,63.13,60.59,60.66,380975,60.66
2004-12-21,60.66,61.5,60.33,61.4,227006,61.4
2004-12-20,59.81,61.0,59.7,60.38,429604,60.38
2004-12-17,59.27,60.81,59.2,59.7,426926,59.7
2004-12-16,60.51,61.44,59.32,60.11,680655,60.11
2004-12-15,58.0,61.65,57.98,60.91,2229205,60.91
2004-12-14,62.0,62.0,56.16,56.22,3148410,56.22
2004-12-13,64.4,65.89,63.99,65.89,366749,65.89
2004-12-10,63.0,64.32,61.0,63.85,409037,63.85
2004-12-09,61.05,63.25,60.6,63.02,430298,63.02
2004-12-08,63.57,63.57,61.37,61.8,619367,61.8
2004-12-07,65.94,66.93,62.86,63.64,502078,63.64
2004-12-06,64.96,66.28,64.81,65.77,380568,65.77
2004-12-03,67.69,67.97,62.68,64.96,1123725,64.96
2004-12-02,68.36,71.12,66.41,67.34,1069699,67.34
2004-12-01,65.1,68.49,64.99,67.75,738307,67.75
2004-11-30,64.6,65.17,64.08,64.55,242426,64.55
2004-11-29,65.5,67.7,64.16,64.68,339796,64.68
2004-11-26,64.83,65.37,64.27,65.0,96976,65.0
2004-11-24,64.08,64.74,62.81,64.25,384739,64.25
2004-11-23,64.86,65.47,63.34,63.63,356282,63.63
2004-11-22,63.78,65.38,62.2,65.26,449555,65.26
2004-11-19,66.27,66.53,63.11,63.7,419468,63.7
2004-11-18,66.99,67.0,65.79,66.82,306903,66.82
2004-11-17,66.05,67.82,66.05,66.56,391394,66.56
2004-11-16,66.04,66.8,64.76,65.89,533878,65.89
2004-11-15,66.38,67.49,66.03,67.09,392453,67.09
2004-11-12,64.75,66.99,64.15,66.79,521760,66.79
2004-11-11,65.45,66.34,63.76,65.0,538444,65.0
2004-11-10,63.37,65.99,63.1,65.17,764151,65.17
2004-11-09,62.65,63.46,61.5,62.55,359037,62.55
2004-11-08,63.0,64.14,61.9,63.0,363215,63.0
2004-11-05,63.18,63.8,61.85,63.11,379590,63.11
2004-11-04,61.7,62.75,60.25,62.41,932993,62.41
2004-11-03,64.46,66.57,61.6,62.16,1187082,62.16
2004-11-02,60.4,64.7,59.66,62.72,1203271,62.72
2004-11-01,60.06,60.8,58.83,60.2,486798,60.2
2004-10-29,60.51,61.8,59.27,59.98,995214,59.98
2004-10-28,60.8,64.68,60.4,62.28,1492988,62.28
2004-10-27,56.85,64.5,55.61,61.18,5939056,61.18
2004-10-26,47.0,47.42,46.07,46.72,922042,46.72
2004-10-25,45.13,47.7,44.96,47.16,371607,47.16
2004-10-22,46.5,47.23,45.2,45.48,244183,45.48
2004-10-21,44.98,47.38,44.41,46.42,549831,46.42
2004-10-20,44.39,44.99,44.02,44.6,249608,44.6
2004-10-19,44.39,45.4,44.2,44.5,237855,44.5
2004-10-18,42.81,44.17,42.5,44.0,167518,44.0
2004-10-15,42.96,44.0,42.54,43.17,246120,43.17
2004-10-14,43.59,44.71,42.86,42.95,244938,42.95
2004-10-13,43.38,44.77,43.28,43.8,740248,43.8
2004-10-12,41.6,43.24,41.2,42.6,265142,42.6
2004-10-11,42.55,43.0,42.0,42.28,149317,42.28
2004-10-08,42.55,43.22,42.13,42.52,354700,42.52
2004-10-07,43.84,43.84,41.8,42.76,694827,42.76
2004-10-06,45.99,45.99,44.56,45.15,521796,45.15
2004-10-05,44.63,46.23,44.45,45.42,482552,45.42
2004-10-04,42.67,45.73,42.6,45.01,866162,45.01
2004-10-01,41.55,42.1,40.9,41.88,254268,41.88
2004-09-30,41.5,41.75,40.62,41.09,140531,41.09
2004-09-29,39.57,41.48,39.42,41.26,342421,41.26
2004-09-28,40.28,40.65,39.28,39.63,283710,39.63
2004-09-27,40.75,41.04,39.91,40.42,307218,40.42
2004-09-24,42.0,42.3,40.84,40.86,291870,40.86
2004-09-23,42.7,43.25,41.23,41.88,370176,41.88
2004-09-22,42.5,42.7,41.46,41.95,403880,41.95
2004-09-21,42.38,42.98,41.69,41.87,305685,41.87
2004-09-20,40.71,42.52,40.63,42.08,348452,42.08
2004-09-17,42.16,42.16,40.67,40.97,443771,40.97
2004-09-16,42.65,43.0,41.29,41.84,445300,41.84
2004-09-15,43.72,43.83,42.27,42.48,418502,42.48
2004-09-14,42.5,44.44,42.43,43.98,821486,43.98
2004-09-13,39.52,43.75,39.2,43.13,2237066,43.13
2004-09-10,35.27,37.24,34.86,37.1,335417,37.1
2004-09-09,34.38,35.25,33.55,35.14,153371,35.14
2004-09-08,34.2,34.69,34.0,34.05,275801,34.05
2004-09-07,33.42,34.79,33.41,34.47,185510,34.47
2004-09-03,34.63,35.0,33.03,33.3,135478,33.3
2004-09-02,34.89,34.9,34.09,34.79,99708,34.79
2004-09-01,34.54,35.45,34.24,34.92,190206,34.92
2004-08-31,34.4,35.02,34.17,34.61,170368,34.61
2004-08-30,35.5,35.5,34.45,34.62,150551,34.62
2004-08-27,35.0,35.41,34.9,35.38,98254,35.38
2004-08-26,35.3,35.45,34.78,34.81,227648,34.81
2004-08-25,34.67,35.84,34.4,35.4,194600,35.4
2004-08-24,34.38,35.24,34.3,34.63,264319,34.63
2004-08-23,34.94,35.14,34.07,34.3,176436,34.3
2004-08-20,33.55,34.88,33.38,34.67,290879,34.67
2004-08-19,33.81,34.5,33.31,33.33,256176,33.33
2004-08-18,31.84,34.5,31.52,34.22,445356,34.22
2004-08-17,30.65,32.59,29.57,32.0,711574,32.0
2004-08-16,30.75,31.3,29.66,30.16,630432,30.16
2004-08-13,31.65,32.1,30.75,31.05,402256,31.05
2004-08-12,33.19,33.65,31.49,31.57,395610,31.57
2004-08-11,33.53,34.08,32.06,33.54,286409,33.54
2004-08-10,33.13,34.85,33.11,34.59,249771,34.59
2004-08-09,33.2,33.91,32.7,33.43,246094,33.43
2004-08-06,35.4,35.89,33.0,33.2,764314,33.2
2004-08-05,37.64,37.88,36.0,36.32,295965,36.32
2004-08-04,37.0,38.57,36.38,38.0,250348,38.0
2004-08-03,39.93,40.3,37.11,37.17,393784,37.17
2004-08-02,40.29,40.53,39.31,40.07,279864,40.07
2004-07-30,39.4,40.33,38.83,40.18,322510,40.18
2004-07-29,38.0,39.39,37.94,39.16,495377,39.16
2004-07-28,36.15,38.31,36.01,38.06,1413684,38.06
2004-07-27,36.59,38.0,36.25,37.59,660364,37.59
2004-07-26,35.67,36.54,35.55,36.49,377543,36.49
2004-07-23,37.17,37.28,34.85,35.21,413879,35.21
2004-07-22,37.45,37.97,36.49,37.38,154717,37.38
2004-07-21,38.52,39.08,37.07,37.8,253783,37.8
2004-07-20,37.26,38.79,37.2,38.75,265495,38.75
2004-07-19,37.2,37.83,36.76,37.4,226061,37.4
2004-07-16,38.38,38.82,36.72,37.14,328073,37.14
2004-07-15,38.71,39.32,38.28,38.56,178368,38.56
2004-07-14,38.21,39.45,37.72,38.64,275114,38.64
2004-07-13,38.5,39.44,37.76,38.5,307948,38.5
2004-07-12,38.36,38.72,37.49,38.55,289974,38.55
2004-07-09,38.1,39.79,38.04,38.5,210417,38.5
2004-07-08,38.1,38.81,37.44,38.01,365492,38.01
2004-07-07,38.22,39.48,38.22,38.73,505466,38.73
2004-07-06,40.0,40.2,38.1,38.44,637689,38.44
2004-07-02,41.4,41.61,40.08,40.71,317341,40.71
2004-07-01,42.44,42.59,41.44,41.53,322335,41.53
2004-06-30,41.95,43.0,41.33,42.7,436822,42.7
2004-06-29,42.69,43.35,41.86,41.95,449213,41.95
2004-06-28,45.0,45.0,42.4,42.89,650695,42.89
2004-06-25,42.81,45.46,42.57,45.45,586681,45.45
2004-06-24,42.8,43.73,42.36,42.78,380940,42.78
2004-06-23,43.09,43.66,42.6,43.49,285734,43.49
2004-06-22,42.75,43.05,41.6,42.99,282096,42.99
2004-06-21,42.28,43.0,42.21,42.6,321272,42.6
2004-06-18,41.15,43.09,41.0,42.36,598170,42.36
2004-06-17,41.02,42.21,40.71,40.98,694028,40.98
2004-06-16,43.93,44.05,41.13,41.25,1317312,41.25
2004-06-15,44.93,45.49,43.9,44.11,445330,44.11
2004-06-14,45.5,45.54,43.51,43.93,343965,43.93
2004-06-10,46.3,46.69,45.17,45.57,270867,45.57
2004-06-09,47.95,48.45,45.81,45.83,380235,45.83
2004-06-08,47.85,48.61,47.64,48.03,240748,48.03
2004-06-07,47.17,48.0,47.17,47.82,252585,47.82
2004-06-04,47.23,47.44,46.35,46.83,303923,46.83
2004-06-03,48.34,48.34,46.47,46.5,247835,46.5
2004-06-02,48.8,49.2,48.21,48.54,203439,48.54
2004-06-01,47.96,49.0,47.75,48.99,184054,48.99
2004-05-28,47.64,48.79,47.64,48.05,189679,48.05
2004-05-27,47.85,48.5,46.83,47.9,399654,47.9
2004-05-26,48.44,49.0,47.74,48.04,305141,48.04
2004-05-25,48.27,48.96,46.75,48.8,438600,48.8
2004-05-24,47.76,48.66,47.45,48.16,291202,48.16
2004-05-21,47.33,48.1,46.58,47.08,204385,47.08
2004-05-20,47.0,48.35,45.52,47.03,386206,47.03
2004-05-19,45.93,49.16,45.9,47.02,684170,47.02
2004-05-18,45.39,45.99,45.05,45.4,233013,45.4
2004-05-17,44.63,45.19,44.06,44.89,371365,44.89
2004-05-14,45.2,46.25,43.24,45.74,656645,45.74
2004-05-13,44.13,46.47,44.13,45.08,424769,45.08
2004-05-12,45.77,45.95,43.0,44.43,731708,44.43
2004-05-11,44.25,46.1,44.25,45.99,529117,45.99
2004-05-10,43.84,44.88,42.44,43.86,680964,43.86
2004-05-07,46.9,48.25,44.3,44.95,728954,44.95
2004-05-06,49.02,49.02,47.01,47.02,382918,47.02
2004-05-05,49.49,49.84,48.81,49.3,212801,49.3
2004-05-04,48.36,49.9,48.15,49.2,399291,49.2
2004-05-03,48.67,50.03,47.26,48.37,621082,48.37
2004-04-30,52.45,52.57,47.68,48.05,851832,48.05
2004-04-29,53.03,53.9,50.64,51.83,522699,51.83
2004-04-28,56.25,57.2,52.56,53.54,1176802,53.54
2004-04-27,52.05,52.79,51.72,52.4,607855,52.4
2004-04-26,50.85,52.5,50.68,51.89,275481,51.89
2004-04-23,51.61,53.01,50.69,50.98,298415,50.98
2004-04-22,50.85,51.8,50.08,51.46,335327,51.46
2004-04-21,50.43,51.5,50.04,50.55,231468,50.55
2004-04-20,51.02,52.17,50.56,50.81,415387,50.81
2004-04-19,50.63,51.89,49.56,51.56,358929,51.56
2004-04-16,51.5,51.86,50.1,50.89,275209,50.89
2004-04-15,53.29,53.84,50.81,51.55,260753,51.55
2004-04-14,54.12,55.29,52.89,53.51,319513,53.51
2004-04-13,55.96,56.84,52.87,54.05,372270,54.05
2004-04-12,52.89,55.81,52.87,55.81,384371,55.81
2004-04-08,54.25,54.7,52.76,53.15,128649,53.15
2004-04-07,53.02,53.9,52.36,53.47,169613,53.47
2004-04-06,54.32,55.06,52.68,53.33,248173,53.33
2004-04-05,54.52,55.35,54.03,54.78,231081,54.78
2004-04-02,53.72,54.5,53.43,54.44,330483,54.44
2004-04-01,53.31,53.75,52.51,52.97,171089,52.97
2004-03-31,53.43,53.54,51.82,53.3,376189,53.3
2004-03-30,53.0,53.97,52.7,53.29,327323,53.29
2004-03-29,53.0,54.68,52.8,53.46,381256,53.46
2004-03-26,50.9,53.23,50.63,52.01,439688,52.01
2004-03-25,48.23,51.6,47.9,51.33,873734,51.33
2004-03-24,49.4,49.4,47.5,47.71,463143,47.71
2004-03-23,48.17,49.92,46.73,48.9,682171,48.9
2004-03-22,50.29,50.3,46.85,47.4,979959,47.4
2004-03-19,51.52,52.53,50.38,50.76,429261,50.76
2004-03-18,52.48,53.45,51.34,52.11,373000,52.11
2004-03-17,53.03,55.1,52.48,52.64,893784,52.64
2004-03-16,57.66,58.8,49.32,52.73,2761721,52.73
2004-03-15,61.03,61.14,57.67,57.67,587441,57.67
2004-03-12,59.94,61.25,58.22,61.2,348100,61.2
2004-03-11,59.3,61.46,57.93,59.55,358595,59.55
2004-03-10,61.6,61.91,59.43,59.5,332643,59.5
2004-03-09,63.78,63.98,61.06,61.15,309382,61.15
2004-03-08,64.6,65.5,63.51,63.51,282795,63.51
2004-03-05,62.97,64.9,62.41,64.17,213128,64.17
2004-03-04,61.95,63.5,61.45,63.5,92610,63.5
2004-03-03,62.72,63.08,61.86,62.06,144705,62.06
2004-03-02,63.78,64.39,62.79,62.85,152795,62.85
2004-03-01,62.63,65.0,62.53,63.79,296842,63.79
2004-02-27,62.2,63.15,61.63,62.41,216543,62.41
2004-02-26,62.64,62.64,61.09,62.2,242941,62.2
2004-02-25,58.44,62.5,58.03,62.25,453598,62.25
2004-02-24,60.08,60.47,57.76,57.76,470145,57.76
2004-02-23,60.5,60.89,59.75,60.24,391134,60.24
2004-02-20,61.24,61.63,60.11,60.22,254335,60.22
2004-02-19,63.44,63.83,61.0,61.35,206698,61.35
2004-02-18,64.14,64.29,62.95,63.41,177464,63.41
2004-02-17,63.88,64.18,63.06,63.89,171244,63.89
2004-02-13,64.24,64.98,62.93,63.05,225345,63.05
2004-02-12,64.79,65.4,63.88,64.0,246480,64.0
2004-02-11,63.73,64.94,62.9,64.78,216686,64.78
2004-02-10,63.68,64.53,63.02,63.53,315692,63.53
2004-02-09,62.27,64.85,61.85,63.43,328728,63.43
2004-02-06,61.13,62.38,60.8,62.08,303859,62.08
2004-02-05,61.44,62.23,60.38,60.89,206636,60.89
2004-02-04,63.15,63.23,59.95,61.05,607717,61.05
2004-02-03,60.08,63.97,59.76,63.3,701327,63.3
2004-02-02,62.4,62.8,59.94,60.25,858035,60.25
2004-01-30,56.08,64.18,56.08,62.4,2160194,62.4
2004-01-29,56.28,56.28,50.81,53.5,1070499,53.5
2004-01-28,57.24,57.79,55.64,55.68,218081,55.68
2004-01-27,58.86,59.4,56.9,56.97,175486,56.97
2004-01-26,57.57,59.45,57.34,58.62,359287,58.62
2004-01-23,56.97,57.91,56.18,56.9,129009,56.9
2004-01-22,57.48,58.33,56.16,56.17,148986,56.17
2004-01-21,58.58,58.58,57.48,57.61,135516,57.61
2004-01-20,56.81,58.64,56.55,58.5,515690,58.5
2004-01-16,56.73,57.5,56.7,57.05,274961,57.05
2004-01-15,56.78,57.31,54.84,56.8,208905,56.8
2004-01-14,55.99,57.65,55.8,56.85,271157,56.85
2004-01-13,55.41,57.25,55.26,55.55,474382,55.55
2004-01-12,54.8,55.8,54.19,55.8,198055,55.8
2004-01-09,54.15,55.74,53.65,54.42,195842,54.42
2004-01-08,55.15,55.3,54.45,54.75,257551,54.75
2004-01-07,55.2,55.38,54.28,55.15,157229,55.15
2004-01-06,53.55,55.38,53.4,55.26,272319,55.26
2004-01-05,52.52,54.2,52.18,54.12,287326,54.12
2004-01-02,52.58,53.0,51.65,51.75,140296,51.75
2003-12-31,52.61,53.05,52.11,52.48,128759,52.48
2003-12-30,53.3,53.92,52.56,52.68,177495,52.68
2003-12-29,52.2,53.55,51.86,53.49,283897,53.49
2003-12-26,51.87,52.17,51.71,52.02,41933,52.02
2003-12-24,52.07,52.59,51.47,51.5,98824,51.5
