Date,Open,High,Low,Close,Volume,Adj Close
2014-01-23,7530.0,8080.0,7490.0,7739.5,26090,7739.5
2014-01-22,7410.0,7500.0,7300.0,7350.0,15089,7350.0
2014-01-21,7610.0,7855.05,7550.0,7570.0,17505,7570.0
2014-01-17,7785.0,7860.0,7565.0,7770.0,16800,7770.0
2014-01-16,7685.0,7905.0,7635.0,7720.0,12563,7720.0
2014-01-15,7565.0,7835.0,7530.0,7660.0,13659,7660.0
2014-01-14,8055.0,8065.0,7575.0,7585.0,21826,7585.0
2014-01-13,7765.0,8495.0,7510.0,8260.0,25959,8260.0
2014-01-10,7950.0,8150.0,7665.0,7705.0,16037,7705.0
2014-01-09,8000.0,8175.0,7950.0,8075.0,13910,8075.0
2014-01-08,8105.0,8185.0,7955.0,8040.0,14805,8040.0
2014-01-07,8220.0,8250.0,7975.0,8025.0,14794,8025.0
2014-01-06,8325.0,8575.0,8195.0,8400.0,19601,8400.0
2014-01-03,8575.0,8800.0,8380.0,8620.0,12374,8620.0
2014-01-02,8640.0,8840.0,8575.0,8720.0,16788,8720.0
2013-12-31,8195.0,8645.0,8175.0,8390.0,13314,8390.0
2013-12-30,8235.0,8485.0,8120.0,8405.0,12829,8405.0
2013-12-27,7870.0,8260.0,7850.0,8130.0,13578,8130.0
2013-12-26,7890.0,7960.0,7830.0,7940.0,10254,7940.0
2013-12-24,8315.0,8425.0,8175.0,8225.0,7522,8225.0
2013-12-23,9010.0,9069.95,8525.0,8565.0,14779,8565.0
2013-12-20,8970.0,9275.0,8900.0,9240.0,16859,9240.0
2013-12-19,9075.0,9195.0,8885.0,9100.0,11072,9100.0
2013-12-18,10195.0,10540.0,8885.0,8895.0,32520,8895.0
2013-12-17,10750.0,11030.0,10235.0,10390.0,24897,10390.0
2013-12-16,10220.0,10615.0,10125.0,10485.0,18446,10485.0
2013-12-13,10400.0,10640.0,10280.0,10475.0,16238,10475.0
2013-12-12,10245.0,10850.0,10090.0,10435.0,26428,10435.0
2013-12-11,9400.0,10415.0,9375.0,10315.0,26194,10315.0
2013-12-10,9475.0,9560.0,9335.0,9450.0,15686,9450.0
2013-12-09,9370.0,9530.0,9260.0,9375.0,14197,9375.0
2013-12-06,9755.0,9825.0,9385.0,9480.0,23061,9480.0
2013-12-05,9950.0,10425.0,9915.0,10210.0,22156,10210.0
2013-12-04,10715.0,11005.0,10050.0,10095.0,28224,10095.0
2013-12-03,10205.0,10805.0,10020.0,10290.0,26937,10290.0
2013-12-02,9585.0,9955.0,9570.05,9805.0,15243,9805.0
2013-11-29,9355.0,9685.0,9335.0,9660.0,7179,9660.0
2013-11-27,9325.0,9495.0,9310.0,9420.0,9473,9420.0
2013-11-26,9305.0,9475.0,9179.95,9414.5,10385,9414.5
2013-11-25,9065.0,9415.0,9055.0,9315.0,12658,9315.0
2013-11-22,9430.0,9530.0,9240.0,9245.0,13665,9245.0
2013-11-21,9975.0,10020.0,9375.0,9550.0,20907,9550.0
2013-11-20,10880.0,10915.0,9890.0,10200.0,30082,10200.0
2013-11-19,10315.0,10900.0,10190.0,10635.0,27228,10635.0
2013-11-18,10085.0,10500.0,9885.0,10405.0,23940,10405.0
2013-11-15,10540.0,10575.0,10380.0,10415.0,17911,10415.0
2013-11-14,10875.0,10960.0,10635.0,10650.0,20292,10650.0
2013-11-13,11325.0,11345.0,10850.0,10890.0,25174,10890.0
2013-11-12,11100.0,11225.0,10900.0,10990.0,27399,10990.0
2013-11-11,11155.0,11300.0,11025.0,11035.0,17507,11035.0
2013-11-08,11895.0,11940.0,11130.0,11140.0,28451,11140.0
2013-11-07,11255.0,12285.0,11235.0,12174.5,26712,12174.5
2013-11-06,11465.0,11810.0,11330.0,11360.0,15639,11360.0
2013-11-05,11950.0,12100.0,11625.0,11710.0,19158,11710.0
2013-11-04,12260.0,12425.0,11775.0,11815.0,13241,11815.0
2013-11-01,12410.0,12755.0,12240.0,12445.0,11371,12445.0
2013-10-31,12685.0,12875.0,12205.0,12595.0,16314,12595.0
2013-10-30,12455.0,13125.0,12380.0,12700.0,15888,12700.0
2013-10-29,12535.0,12795.0,12370.0,12425.0,11785,12425.0
2013-10-28,12585.0,12840.0,12470.0,12580.0,10234,12580.0
2013-10-25,12490.0,12835.0,12420.0,12470.0,9664,12470.0
2013-10-24,12760.0,12975.0,12410.0,12525.0,13056,12525.0
2013-10-23,13060.0,13700.0,12895.0,12900.0,19194,12900.0
2013-10-22,12160.0,12905.0,12075.0,12770.0,15631,12770.0
2013-10-21,11965.0,12880.0,11935.0,12660.0,17381,12660.0
2013-10-18,12360.0,12975.0,12020.0,12530.0,18180,12530.0
2013-10-17,14730.0,14765.0,12805.0,12855.0,21745,12855.0
2013-10-16,16895.0,17375.0,14390.0,14435.0,28710,14435.0
2013-10-15,16910.0,18845.0,16255.0,18590.0,28663,18590.0
2013-10-14,17485.0,18060.0,16135.0,16560.0,24797,16560.0
2013-10-11,16940.0,17040.0,15680.0,16230.0,16072,16230.0
2013-10-10,19435.0,19445.0,16815.0,16890.0,23651,16890.0
2013-10-09,22505.0,23750.0,20375.0,21050.0,34837,21050.0
2013-10-08,20650.0,23120.0,20445.0,22570.0,29521,22570.0
2013-10-07,19415.0,20735.0,18950.0,20655.0,18859,20655.0
2013-10-04,18650.0,19159.5,17745.0,17975.0,16019,17975.0
2013-10-03,17250.0,19855.0,17090.0,18235.0,26451,18235.0
2013-10-02,16670.0,17275.0,16260.0,16975.0,14118,16975.0
2013-10-01,17235.0,17347.5,16005.0,16005.0,14873,16005.0
2013-09-30,17490.0,17640.0,16400.0,17170.0,23651,17170.0
2013-09-27,15330.0,16345.0,15250.0,16070.0,20197,16070.0
2013-09-26,14975.0,15345.0,14790.0,14865.0,13609,14865.0
2013-09-25,15455.0,15860.0,15100.0,15425.0,14436,15425.0
2013-09-24,15515.0,15880.0,15000.0,15540.0,11505,15540.0
2013-09-23,15265.0,16279.5,15120.0,15730.0,14278,15730.0
2013-09-20,14840.0,15335.0,14500.0,15320.0,14772,15320.0
2013-09-19,14550.0,15140.0,14440.0,14825.0,9977,14825.0
2013-09-18,16305.0,16739.95,14580.0,14970.0,19083,14970.0
2013-09-17,16420.0,16450.0,16015.0,16170.0,7954,16170.0
2013-09-16,16065.0,16770.0,15985.0,16560.0,9356,16560.0
2013-09-13,16700.0,17475.0,16550.0,16830.0,8010,16830.0
2013-09-12,16715.0,17440.0,16255.0,17350.0,10610,17350.0
2013-09-11,18130.0,18265.0,16685.0,16825.0,10558,16825.0
2013-09-10,18240.0,18509.5,17930.0,17950.0,10086,17950.0
2013-09-09,20480.0,20725.0,19190.0,19350.0,10016,19350.0
2013-09-06,20040.0,22140.0,19915.0,20910.0,17340,20910.0
2013-09-05,21485.0,21635.0,20505.0,20650.0,6729,20650.0
2013-09-04,21730.0,22025.0,21275.0,21560.0,8759,21560.0
2013-09-03,21385.0,22670.0,21180.0,21689.0,14202,21689.0
2013-08-30,22587.5,24295.0,22575.0,23475.0,17388,23475.0
2013-08-29,22620.0,22955.0,21600.0,22925.0,12382,22925.0
2013-08-28,22410.0,22985.0,21275.0,21925.0,14448,21925.0
2013-08-27,20780.0,22350.0,20195.05,22099.0,18491,22099.0
2013-08-26,17520.0,19155.5,17255.0,19005.0,11113,19005.0
2013-08-23,18250.0,18610.0,17830.0,17880.0,7202,17880.0
2013-08-22,19095.0,19190.0,18395.0,18620.0,10809,18620.0
2013-08-21,19570.0,20340.0,18125.0,19555.0,18400,19555.0
2013-08-20,19515.0,19760.0,17935.0,18850.0,10593,18850.0
2013-08-19,18525.0,19500.0,18280.0,19350.0,8705,19350.0
2013-08-16,18975.0,19095.0,17750.0,18365.0,13734,18365.0
2013-08-15,18440.0,19175.0,18260.0,18995.0,15684,18995.0
2013-08-14,16760.0,17325.0,16605.0,17300.0,8571,17300.0
2013-08-13,16980.0,17760.0,16755.0,16975.0,9129,16975.0
2013-08-12,18220.0,18279.8,17130.0,17284.0,8475,17284.0
2013-08-09,17050.0,17829.95,16735.0,17475.0,10416,17475.0
2013-08-08,16905.0,17735.0,16750.0,16965.0,7898,16965.0
2013-08-07,17740.0,18490.0,17350.0,17550.0,10913,17550.0
2013-08-06,16390.0,17438.0,16290.05,17200.0,9621,17200.0
2013-08-05,16530.0,16720.0,16120.0,16226.0,6673,16226.0
2013-08-02,17565.0,17605.0,16594.1,16665.0,8757,16665.0
2013-08-01,17700.0,17900.0,17400.0,17544.0,8598,17544.0
2013-07-31,19460.0,19520.0,17845.0,18700.0,10307,18700.0
2013-07-30,20150.0,20560.0,19470.0,19545.0,6021,19545.0
2013-07-29,20215.0,20700.0,19845.0,20265.0,4794,20265.0
2013-07-26,20405.0,21095.0,19695.0,19805.0,6523,19805.0
2013-07-25,21420.0,21500.0,19850.0,19995.0,6923,19995.0
2013-07-24,20175.0,21410.0,20125.0,20997.3,7808,20997.3
2013-07-23,20260.0,21175.0,19945.0,20480.0,7780,20480.0
2013-07-22,21305.0,21750.0,20520.5,20655.0,7186,20655.0
2013-07-19,22900.0,23469.75,21365.0,21620.0,7644,21620.0
2013-07-18,22960.0,23173.95,22025.0,22550.0,7555,22550.0
2013-07-17,24415.0,24890.0,23305.0,23377.35,7375,23377.35
2013-07-16,23730.0,25605.0,23645.0,25040.0,8371,25040.0
2013-07-15,24437.5,24850.0,23505.0,23820.0,4380,23820.0
2013-07-12,24455.0,25255.0,24200.0,24910.0,5750,24910.0
2013-07-11,24165.0,25025.0,23965.0,24430.0,8016,24430.0
2013-07-10,26355.0,26610.0,25555.0,25780.0,7586,25780.0
2013-07-09,26070.0,26820.5,25810.0,26355.0,6374,26355.0
2013-07-08,28600.0,28875.0,27250.0,27630.0,9096,27630.0
2013-07-05,32000.0,33075.0,30285.0,30285.0,8456,30285.0
2013-07-03,35260.0,35584.5,33340.0,33740.0,5057,33740.0
2013-07-02,34330.0,35545.0,32750.0,34550.0,7904,34550.0
2013-07-01,34725.0,34870.0,32275.0,33486.0,6721,33486.0
2013-06-28,37590.0,38190.0,34633.55,35845.0,8926,35845.0
2013-06-27,37410.0,38060.0,36100.0,36198.0,7980,36198.0
2013-06-26,39100.0,40945.0,39005.0,39340.0,7755,39340.0
2013-06-25,40995.0,43028.0,40565.0,41110.0,8083,41110.0
2013-06-24,43140.0,44920.0,41220.0,43735.0,11916,43735.0
2013-06-21,39490.0,43935.0,38500.0,39065.0,13267,39065.0
2013-06-20,37090.0,44375.0,36800.0,42200.0,17206,42200.0
2013-06-19,34870.0,35390.0,31170.0,34240.0,13013,34240.0
2013-06-18,35020.0,35345.0,34275.0,34290.0,6936,34290.0
2013-06-17,34990.0,36750.0,34525.0,35245.0,8517,35245.0
2013-06-14,35145.0,37050.0,33572.0,36745.0,9116,36745.0
2013-06-13,38580.0,39600.0,34510.0,34885.0,10551,34885.0
2013-06-12,32990.0,39385.0,32820.0,38625.0,11275,38625.0
2013-06-11,33030.0,34960.0,31885.0,34605.0,9158,34605.0
2013-06-10,30530.0,30530.0,30530.0,30530.0,9118,30530.0
2013-06-07,3240.0,3340.0,3110.0,3125.0,84628,3125.0
2013-06-06,3575.0,3909.5,3430.0,3440.0,83356,3440.0
2013-06-05,3365.0,3545.0,3305.0,3515.0,78140,3515.0
2013-06-04,3210.0,3440.0,3155.0,3244.0,65585,3244.0
2013-06-03,3170.0,3510.0,3155.0,3165.0,94199,3165.0
2013-05-31,3040.0,3195.0,2970.0,3171.4,63469,3171.4
2013-05-30,3000.0,3065.0,2920.0,2980.0,44279,2980.0
2013-05-29,2990.0,3115.0,2940.0,2980.5,58221,2980.5
2013-05-28,2875.0,2985.0,2840.0,2890.0,48386,2890.0
2013-05-24,3140.0,3175.0,3035.0,3055.0,42042,3055.0
2013-05-23,3305.0,3315.0,3025.0,3055.0,90340,3055.0
2013-05-22,2905.0,3115.0,2865.0,3020.0,92409,3020.0
2013-05-21,2880.0,2995.0,2855.0,2950.0,44934,2950.0
2013-05-20,2900.0,2910.0,2815.0,2905.0,37794,2905.0
2013-05-17,2955.0,2965.0,2810.0,2825.0,50369,2825.0
2013-05-16,2970.0,3045.0,2905.0,2985.0,44101,2985.0
2013-05-15,2945.0,2990.0,2880.0,2930.0,42166,2930.0
2013-05-14,2905.0,2960.0,2865.0,2890.0,40682,2890.0
2013-05-13,2980.0,3035.0,2920.0,2930.0,34045,2930.0
2013-05-10,3070.0,3135.0,2965.0,2970.5,46994,2970.5
2013-05-09,2970.0,3145.0,2950.0,3025.0,64517,3025.0
2013-05-08,2935.0,3035.0,2885.5,2915.5,34957,2915.5
2013-05-07,2855.0,2969.65,2830.0,2880.0,32597,2880.0
2013-05-06,3035.0,3050.0,2905.0,2935.0,39037,2935.0
2013-05-03,3035.0,3095.0,3010.0,3040.0,47962,3040.0
2013-05-02,3290.0,3320.0,3150.0,3180.0,55957,3180.0
2013-05-01,3200.0,3415.0,3180.0,3410.0,64667,3410.0
2013-04-30,3205.0,3310.0,3125.0,3150.0,44820,3150.0
2013-04-29,3145.0,3250.0,3100.0,3205.0,39121,3205.0
2013-04-26,3315.0,3395.0,3215.05,3241.65,49750,3241.65
2013-04-25,3110.0,3285.0,3084.95,3230.0,46153,3230.0
2013-04-24,3165.0,3230.0,3080.0,3191.65,39508,3191.65
2013-04-23,3290.0,3815.0,3125.0,3145.0,71713,3145.0
2013-04-22,3710.0,3885.0,3450.0,3514.5,53803,3514.5
2013-04-19,4160.0,4214.95,3600.0,3665.0,66126,3665.0
2013-04-18,3920.0,4475.0,3900.0,4280.0,104446,4280.0
2013-04-17,3445.0,4170.0,3440.0,3939.5,131725,3939.5
2013-04-16,3470.0,3610.0,3175.0,3195.0,78019,3195.0
2013-04-15,3185.0,4105.0,3090.0,3875.0,131625,3875.0
2013-04-12,3345.0,3405.0,3130.0,3140.0,47363,3140.0
2013-04-11,3265.0,3315.0,3150.0,3260.0,42459,3260.0
2013-04-10,3400.0,3425.0,3275.0,3285.0,49794,3285.0
2013-04-09,3510.0,3625.0,3405.0,3475.5,52432,3475.5
2013-04-08,3725.0,3825.0,3565.0,3580.0,48894,3580.0
2013-04-05,4175.0,4215.0,3775.0,3785.0,68492,3785.0
2013-04-04,3865.0,4070.0,3750.0,3760.0,67079,3760.0
2013-04-03,3620.0,3955.0,3575.0,3875.0,68428,3875.0
2013-04-02,3755.0,3780.0,3625.0,3625.0,50812,3625.0
2013-04-01,3810.0,3950.0,3780.0,3865.0,42109,3865.0
2013-03-28,3845.0,3915.0,3815.0,3845.0,40072,3845.0
2013-03-27,3985.0,4045.0,3815.0,3870.0,58375,3870.0
2013-03-26,3880.0,3975.0,3760.0,3790.0,63273,3790.0
2013-03-25,3905.0,4250.0,3800.0,4010.0,96462,4010.0
2013-03-22,4000.0,4250.0,3970.0,4119.0,56162,4119.0
2013-03-21,4130.0,4250.0,3935.0,4145.0,71275,4145.0
2013-03-20,4085.0,4170.0,3900.0,3929.0,71934,3929.0
2013-03-19,4195.0,4850.0,4155.0,4390.0,116489,4390.0
2013-03-18,4480.0,4500.0,4040.0,4390.0,74977,4390.0
2013-03-15,4020.0,4150.0,3930.0,3965.0,45863,3965.0
2013-03-14,4030.0,4125.0,3950.0,3985.0,41234,3985.0
2013-03-13,4150.0,4325.0,4075.0,4130.0,48631,4130.0
2013-03-12,4070.0,4430.0,4020.0,4180.0,66636,4180.0
2013-03-11,4420.0,4459.5,4050.0,4065.0,54568,4065.0
2013-03-08,4395.0,4690.0,4375.0,4430.0,54681,4430.0
2013-03-07,4705.0,4790.0,4550.0,4550.0,39897,4550.0
2013-03-06,4585.0,4920.0,4575.0,4735.0,48063,4735.0
2013-03-05,4710.0,4810.0,4650.0,4700.05,42285,4700.05
2013-03-04,5795.0,5850.0,5020.0,5030.0,52366,5030.0
2013-03-01,5965.0,6245.0,5445.0,5630.0,88129,5630.0
2013-02-28,5135.0,5475.0,4965.0,5465.0,53371,5465.0
2013-02-27,6075.0,6200.0,4955.0,5155.0,64380,5155.0
2013-02-26,6155.0,6920.0,5775.0,5995.0,106333,5995.0
2013-02-25,4625.0,6430.0,4500.0,6325.0,85686,6325.0
2013-02-22,5075.0,5275.75,4950.0,4955.0,33371,4955.0
2013-02-21,5120.0,5695.0,5120.0,5315.0,70528,5315.0
2013-02-20,4415.0,5175.0,4400.0,5155.0,47204,5155.0
2013-02-19,4725.0,4730.0,4355.0,4380.0,38622,4380.0
2013-02-15,4775.0,5015.0,4735.0,4800.0,35140,4800.0
2013-02-14,5085.0,5145.0,4820.0,4870.0,27493,4870.0
2013-02-13,4945.0,5190.0,4840.0,5035.0,31469,5035.0
2013-02-12,5060.0,5131.75,4885.0,4960.0,26749,4960.0
2013-02-11,5215.0,5310.0,5030.05,5060.0,23575,5060.0
2013-02-08,5390.0,5405.0,5205.0,5264.0,27485,5264.0
2013-02-07,5360.0,5905.0,5340.0,5460.0,40796,5460.0
2013-02-06,5795.0,5830.0,5505.0,5510.0,26123,5510.0
2013-02-05,5810.0,5845.0,5350.0,5570.0,28792,5570.0
2013-02-04,5639.95,6060.0,5520.0,6050.0,33672,6050.0
2013-02-01,5459.95,5465.0,5175.0,5320.25,31931,5320.25
2013-01-31,5965.0,6040.0,5660.0,5925.0,24871,5925.0
2013-01-30,5480.0,5900.0,5345.0,5895.0,36225,5895.0
2013-01-29,5725.0,5810.0,5150.0,5225.0,36140,5225.0
2013-01-28,5250.0,5695.0,5245.0,5575.0,28474,5575.0
2013-01-25,5230.0,5480.0,5100.0,5280.0,31772,5280.0
2013-01-24,5210.0,5795.0,5050.0,5190.0,40357,5190.0
2013-01-23,5430.0,5470.0,5090.0,5145.0,25585,5145.0
2013-01-22,5790.0,6000.0,5384.95,5435.0,20463,5435.0
2013-01-18,6500.0,6580.0,5720.0,5780.0,33925,5780.0
2013-01-17,6375.0,6630.0,6330.0,6625.0,18492,6625.0
2013-01-16,6734.95,6805.0,6420.0,6560.0,21265,6560.0
2013-01-15,7020.0,7065.0,6720.0,6835.0,18016,6835.0
2013-01-14,7045.0,7160.0,6785.0,6865.0,21494,6865.0
2013-01-11,7150.0,7325.0,7065.0,7080.0,16767,7080.0
2013-01-10,7220.0,7440.0,7110.0,7135.0,20886,7135.0
2013-01-09,7235.0,7630.0,7200.0,7490.0,17939,7490.0
2013-01-08,7555.0,7820.0,7420.0,7480.0,23472,7480.0
2013-01-07,7850.0,7974.5,7575.0,7635.0,21241,7635.0
2013-01-04,7960.0,8035.0,7585.0,7650.0,23366,7650.0
2013-01-03,8050.0,8225.0,7705.0,7965.0,26776,7965.0
2013-01-02,8359.95,8920.0,8010.0,8035.0,25575,8035.0
2012-12-31,14310.0,14600.0,10125.0,10450.0,27863,10450.0
2012-12-28,13325.0,13950.0,12665.0,13770.0,23823,13770.0
2012-12-27,12475.0,14140.0,12210.0,12515.0,30604,12515.0
2012-12-26,11675.0,12575.0,11605.0,12532.5,13973,12532.5
2012-12-24,11315.0,11590.0,11205.0,11275.5,7339,11275.5
2012-12-21,11985.0,12055.0,11295.0,11640.0,26435,11640.0
2012-12-20,9755.0,10410.0,9620.0,10285.0,16961,10285.0
2012-12-19,8785.0,9840.0,8780.0,9815.75,22185,9815.75
2012-12-18,9215.0,9310.0,8670.0,8798.7,18873,8798.7
2012-12-17,10300.0,10326.65,9500.0,9525.0,13064,9525.0
2012-12-14,10185.0,10489.9,10070.05,10230.0,13695,10230.0
2012-12-13,9690.0,10400.0,9585.0,10084.75,16452,10084.75
2012-12-12,9200.0,9775.0,9100.0,9730.0,17592,9730.0
2012-12-11,9675.0,9820.0,9270.0,9270.6,17161,9270.6
2012-12-10,9855.0,10110.0,9730.0,9940.0,8135,9940.0
2012-12-07,10065.0,10549.5,9640.0,9690.0,13886,9690.0
2012-12-06,10165.0,10580.0,10095.0,10400.0,13222,10400.0
2012-12-05,10535.0,11030.0,10070.0,10205.0,16810,10205.0
2012-12-04,10330.0,10840.0,10035.25,10535.0,18086,10535.0
2012-12-03,9305.0,10250.0,9280.0,10180.0,17038,10180.0
2012-11-30,9295.0,9995.0,9290.0,9785.0,14903,9785.0
2012-11-29,9435.0,9900.0,9350.0,9455.0,19618,9455.0
2012-11-28,10675.0,11100.0,9665.0,9735.0,25355,9735.0
2012-11-27,9780.0,10366.15,9610.0,10280.0,20961,10280.0
2012-11-26,10455.0,10585.0,9885.0,9890.0,14968,9890.0
2012-11-23,10519.95,10703.0,10090.0,10100.0,7641,10100.0
2012-11-21,10805.0,11225.15,10460.0,11025.0,10292,11025.0
2012-11-20,11015.0,11390.05,10830.0,10875.0,16740,10875.0
2012-11-19,12670.0,12725.0,11295.0,11320.0,20922,11320.0
2012-11-16,14675.0,15740.0,13610.0,13685.0,21863,13685.0
2012-11-15,14710.0,15965.0,14184.5,15025.0,21742,15025.0
2012-11-14,13070.0,15190.0,12970.0,14706.5,22484,14706.5
2012-11-13,14425.0,14600.0,13125.0,13830.0,19818,13830.0
2012-11-12,15435.0,15465.0,13705.0,13800.0,16508,13800.0
2012-11-09,16180.0,16244.95,14860.0,15850.0,14599,15850.0
2012-11-08,15600.0,16050.0,14850.0,15860.0,17324,15860.0
2012-11-07,14200.0,16050.0,14005.0,15670.0,24662,15670.0
2012-11-06,14350.0,14655.05,13200.0,13500.0,15769,13500.0
2012-11-05,14455.0,15339.95,14280.0,14582.5,13338,14582.5
2012-11-02,13060.0,14220.0,12970.05,14090.2,18557,14090.2
2012-11-01,15750.0,15825.0,13450.0,13450.0,15295,13450.0
2012-10-31,14868.0,16409.95,14810.0,16035.0,10006,16035.0
2012-10-26,15570.0,16335.0,15025.0,15465.0,14000,15465.0
2012-10-25,15330.0,16395.0,15165.0,15550.0,16024,15550.0
2012-10-24,15790.0,16710.0,15685.75,16474.55,14218,16474.55
2012-10-23,15680.0,16710.0,15500.0,16325.65,17917,16325.65
2012-10-22,14390.0,15265.0,14080.0,14120.0,16324,14120.0
2012-10-19,13060.0,14755.0,13030.0,14479.55,20954,14479.55
2012-10-18,13055.0,13220.0,12520.0,12814.5,17370,12814.5
2012-10-17,13240.0,13500.0,12750.0,12900.0,11248,12900.0
2012-10-16,13400.0,13635.0,13110.0,13245.4,13221,13245.4
2012-10-15,14680.0,15305.0,13800.0,13895.0,12974,13895.0
2012-10-12,14215.0,15125.0,13930.0,14895.6,14620,14895.6
2012-10-11,14635.0,14895.0,14265.0,14690.0,12922,14690.0
2012-10-10,15125.0,15800.0,14890.0,15075.0,13820,15075.0
2012-10-09,14275.0,15580.0,14130.0,15410.0,15126,15410.0
2012-10-08,14305.0,14521.1,13950.0,14230.0,7895,14230.0
2012-10-05,13430.0,14265.0,13100.0,13890.0,15930,13890.0
2012-10-04,14775.0,14985.0,14300.0,14320.0,10834,14320.0
2012-10-03,15190.0,15895.0,14650.0,15005.0,12491,15005.0
2012-10-02,15350.0,16240.0,15040.0,15110.0,11676,15110.0
2012-10-01,14715.0,15980.0,13925.05,15774.0,13814,15774.0
2012-09-28,15270.0,15740.0,14547.7,15460.0,11795,15460.0
2012-09-27,16605.0,17150.0,14513.85,14575.0,15004,14575.0
2012-09-26,17057.5,18435.0,16605.0,17685.0,21269,17685.0
2012-09-25,13925.0,16500.0,13920.0,16445.0,17893,16445.0
2012-09-24,14995.0,15138.5,14010.0,14225.0,12476,14225.0
2012-09-21,14895.0,15160.0,14250.0,14630.0,12942,14630.0
2012-09-20,15435.0,15940.0,14850.0,14875.0,14388,14875.0
2012-09-19,14715.0,15365.0,14595.0,15170.0,14126,15170.0
2012-09-18,16285.0,16605.0,15130.0,15255.0,11619,15255.0
2012-09-17,16965.0,16975.0,16050.0,16085.0,11114,16085.0
2012-09-14,14780.0,16600.0,14255.0,16340.0,15514,16340.0
2012-09-13,17980.0,18595.0,15115.0,15350.0,16642,15350.0
2012-09-12,18230.0,19240.0,17710.0,17950.0,14423,17950.0
2012-09-11,19175.0,19670.0,18135.0,19030.0,14622,19030.0
2012-09-10,17970.0,19445.0,16825.0,19315.0,10745,19315.0
2012-09-07,18825.0,18995.0,17305.0,17360.0,1059,17360.0
2012-09-06,2365.0,2375.0,1960.0,1960.0,55627,1960.0
2012-09-05,2595.0,2620.0,2450.0,2475.0,32188,2475.0
2012-09-04,2685.8,2770.0,2605.0,2615.0,26771,2615.0
2012-08-31,2750.0,2880.0,2625.0,2650.0,44459,2650.0
2012-08-30,2855.0,2905.0,2775.0,2850.0,31544,2850.0
2012-08-29,2695.0,2740.0,2590.0,2735.0,29087,2735.0
2012-08-28,2690.0,2725.0,2615.0,2709.5,34755,2709.5
2012-08-27,2532.5,2630.0,2490.0,2620.0,29621,2620.0
2012-08-24,2870.0,2885.0,2535.0,2572.5,39965,2572.5
2012-08-23,2720.0,2875.0,2705.0,2805.0,41995,2805.0
2012-08-22,2740.0,2800.0,2630.0,2690.0,42580,2690.0
2012-08-21,2455.0,2697.5,2435.0,2645.0,43648,2645.0
2012-08-20,2560.0,2645.0,2510.0,2525.0,22596,2525.0
2012-08-17,2610.0,2685.0,2475.0,2514.5,32051,2514.5
2012-08-16,2760.0,2850.0,2660.0,2665.0,28200,2665.0
2012-08-15,2780.0,2810.0,2640.0,2775.0,27740,2775.0
2012-08-14,2530.0,2780.0,2500.0,2770.0,32068,2770.0
2012-08-13,2660.0,2670.0,2490.0,2495.0,28300,2495.0
2012-08-10,2790.0,2825.0,2630.0,2635.0,25770,2635.0
2012-08-09,2800.0,2850.0,2670.0,2730.0,29417,2730.0
2012-08-08,2985.0,3034.95,2750.0,2755.0,30750,2755.0
2012-08-07,2765.0,3015.0,2730.0,3010.0,26643,3010.0
2012-08-06,2910.0,2940.0,2785.0,2860.0,22712,2860.0
2012-08-03,3215.0,3250.0,3005.0,3010.0,38418,3010.0
2012-08-02,3815.0,3895.0,3470.0,3470.5,54016,3470.5
2012-08-01,3650.0,3810.0,3540.0,3635.0,57068,3635.0
2012-07-31,3740.0,3815.0,3590.0,3781.0,31492,3781.0
2012-07-30,3405.0,3610.0,3315.75,3600.0,33304,3600.0
2012-07-27,3350.0,3550.0,3330.0,3450.0,31339,3450.0
2012-07-26,3795.0,3970.0,3655.0,3665.0,36503,3665.0
2012-07-25,4395.0,4720.0,4175.0,4320.0,53606,4320.0
2012-07-24,4110.0,4705.0,4085.0,4430.0,54586,4430.0
2012-07-23,4215.0,4460.0,3970.0,4095.0,51757,4095.0
2012-07-20,3485.0,3695.0,3393.05,3625.0,38800,3625.0
2012-07-19,3400.0,3555.0,3285.0,3285.0,34103,3285.0
2012-07-18,3415.0,3495.0,3265.0,3445.0,30602,3445.0
2012-07-17,3525.0,3730.0,3330.0,3370.0,41861,3370.0
2012-07-16,3725.0,3805.0,3565.0,3650.0,22801,3650.0
2012-07-13,4095.0,4105.0,3750.0,3757.5,37066,3757.5
2012-07-12,4350.0,4535.0,4020.0,4210.0,47015,4210.0
2012-07-11,4410.0,4555.0,4060.0,4130.25,40830,4130.25
2012-07-10,4075.0,4589.65,3950.0,4430.0,47275,4430.0
2012-07-09,4225.0,4425.0,4110.0,4190.0,23673,4190.0
2012-07-06,4610.0,4630.0,4255.0,4290.0,34009,4290.0
2012-07-05,4130.0,4465.0,4130.0,4370.0,31259,4370.0
2012-07-03,4215.0,4220.0,3950.0,4080.0,18847,4080.0
2012-07-02,4725.0,4820.0,4260.0,4275.0,35030,4275.0
2012-06-29,5020.0,5175.0,4880.0,4920.0,35973,4920.0
2012-06-28,6165.0,6390.0,5650.0,5680.0,40692,5680.0
2012-06-27,5770.0,6055.0,5600.0,6040.0,30078,6040.0
2012-06-26,5955.0,6445.0,5790.0,5935.0,36478,5935.0
2012-06-25,6170.0,6450.0,6090.0,6300.0,34858,6300.0
2012-06-22,6235.0,6470.0,5265.0,5345.0,42982,5345.0
2012-06-21,5550.0,6735.0,5410.0,6715.0,41729,6715.0
